date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-06-16,252,49,0.47143914479490395,6.366178477701644,0.002322099628273122,2,34.44859653711319,0.1896378993988037,False,-0.34743948945052033,-3.3981625964856597,-0.8058053720373068,0.04111719039020845,-2.5652340658705235,-1.4151048666907604
2021-06-17,252,49,0.47039880345355756,6.3564336567989335,0.002316236273146366,2,34.421464025974274,0.1928463578224182,False,-0.35218192416059546,-3.388347732518197,-0.8058053720373068,0.04608616591917381,-2.620647091502843,-1.4241791908599537
2021-06-18,252,49,0.4723606481384113,6.324355450373194,0.002129567559276957,2,34.33399832248688,0.18002313375473022,False,-0.36779317049433413,-3.0758768017964857,-0.8058053720373068,0.06210440094458014,-2.3991782269784045,-1.31730983407239
2021-06-21,252,49,0.47442204810625616,6.2924113531314925,0.0020234296022767495,2,34.24228698015213,0.17977380752563477,False,-0.38333915097499305,-2.898208967046429,-0.8058053720373068,0.0789001709142937,-2.3948721338646553,-1.280665090601818
2021-06-22,252,49,0.4747866415891556,6.284102379119751,0.0020354011116383575,2,34.22167330980301,0.18519073724746704,False,-0.3873828134652329,-2.918248472300546,-0.8058053720373068,0.08267530337448196,-2.4884274884595925,-1.3034377685776393
2021-06-23,252,49,0.47515752833983477,6.273803829603761,0.0021435644634966167,2,34.19567143917084,0.1913992166519165,False,-0.39239472688833865,-3.0993066824555418,-0.8058053720373068,0.08743721642473662,-2.5956536335280136,-1.361144639696893
2021-06-24,252,49,0.4667255610911194,6.383395853498253,0.002227819602129699,3,34.51018971204758,0.20099687576293945,False,-0.3390604457092926,-3.2403441441760115,-1.8158143767186445,0.02983718105258103,-2.7614140268730023,-1.6253591624848742
2021-06-25,252,49,0.46539736414837996,6.39845529832571,0.00216344215451425,3,34.54518812894821,0.19807571172714233,False,-0.33173158511993805,-3.1325806065327377,-1.8158143767186445,0.02342766457836317,-2.710962839349282,-1.5935323486284478
2021-06-28,252,49,0.46173816917450755,6.437342345783184,0.002232094561676057,2,34.655720710754395,0.2001226544380188,False,-0.3128067341169439,-3.2475001402749752,-0.8058053720373068,0.0031850231458670306,-2.746315421159554,-1.4218485288885827
2021-06-29,252,49,0.45867667480642543,6.482403218134945,0.002443660440418327,2,34.77413982152939,0.20797908306121826,False,-0.2908773167124834,-3.601647258285347,-0.8058053720373068,-0.018501936110875437,-2.882003163743857,-1.519767009377974
2021-06-30,252,49,0.45770547071900347,6.4979185531733865,0.0025010606165372096,2,34.81632316112518,0.21537798643112183,False,-0.2833265916494625,-3.6977313105277867,-0.8058053720373068,-0.02622728011270281,-3.0097890247261665,-1.5645759158106851
2021-07-01,252,49,0.45892248307926164,6.4885851517488256,0.0021239848960208363,3,34.78977084159851,0.20857805013656616,False,-0.2878688041047565,-3.0665317972299126,-1.8158143767186445,-0.021364559323985753,-2.8923478756013905,-1.6167854825957377
2021-07-02,252,49,0.4588833526222439,6.486984905258452,0.0021553032315537735,3,34.78584140539169,0.2105715274810791,False,-0.2886475833739079,-3.1189565943465736,-1.8158143767186445,-0.020644932885638796,-2.926777061398506,-1.6341681097446543
2021-07-06,252,49,0.4582532674791657,6.474164719372853,0.0022656807765679687,3,34.749462962150574,0.22956687211990356,False,-0.29488668157186115,-3.303721215618308,-1.8158143767186445,-0.01398268207805655,-3.2548441205253402,-1.7366498153024423
2021-07-07,252,49,0.45713556172705566,6.493225311450224,0.002334667860934836,3,34.80877739191055,0.23424559831619263,False,-0.28561061438039936,-3.419200976597284,-1.8158143767186445,-0.024845368118536566,-3.3356500218059617,-1.7762242715241652
2021-07-08,252,49,0.45889858151539364,6.467129425950287,0.002145881775949654,3,34.73109382390976,0.219072163105011,False,-0.29831049203034343,-3.1031857083724406,-1.8158143767186445,-0.010618607225586623,-3.073590850928398,-1.6603040070550825
2021-07-09,252,49,0.4600680073387996,6.455648271207013,0.0020925158931639487,2,34.70128637552261,0.2188272476196289,False,-0.30389793456108305,-3.0138547930991884,-0.8058053720373068,-0.0051597508426184605,-3.069360935412167,-1.4396157571904726
2021-07-12,252,49,0.45905526120915235,6.4669362644455655,0.0021742940295723656,2,34.73866015672684,0.22117459774017334,False,-0.29840449640803174,-3.150745918915279,-0.8058053720373068,-0.012004285182911452,-3.1099018292696043,-1.4753723803626264
2021-07-13,252,49,0.4601855156349308,6.456080381427007,0.002383331509981268,2,34.70542550086975,0.23136621713638306,False,-0.3036876429070509,-3.5006606673759504,-0.8058053720373068,-0.0059177791893477395,-3.285920462604674,-1.5803983848228662
2021-07-14,252,49,0.45793771398220234,6.480197657389907,0.0020676423663559262,2,34.764285027980804,0.21489381790161133,False,-0.29195067946967246,-2.9722181743486487,-0.8058053720373068,-0.016697155575258714,-3.001426989258085,-1.4176196741377942
2021-07-15,252,49,0.45696645554983156,6.513978557050843,0.0018124106273305074,2,34.85464322566986,0.19868159294128418,False,-0.275510796921906,-2.544977329378841,-0.8058053720373068,-0.033245114253302156,-2.72142696473806,-1.2761931154658832
2021-07-16,252,49,0.4579198183437427,6.499245136476013,0.0016438089330907957,2,34.81723964214325,0.18188905715942383,False,-0.2826809938736808,-2.262749380043975,-0.8058053720373068,-0.026395121995388026,-2.4314044390094613,-1.1618070613919624
2021-07-19,252,49,0.46102401311082675,6.455284763374561,0.0019485439491360168,2,34.692201256752014,0.19625049829483032,False,-0.3040748400352029,-2.7728553968120617,-0.8058053720373068,-0.0034959264874852313,-2.6794397259547753,-1.3131342522653664
2021-07-20,252,49,0.46436717203334854,6.4357779925350656,0.001937335441322574,2,34.62644577026367,0.19431078433990479,False,-0.31356804550652867,-2.754093105071421,-0.8058053720373068,0.00854635745678071,-2.6459390833057834,-1.3021718496928518
2021-07-21,252,49,0.46474004990698936,6.435181736390584,0.002002280545573498,2,34.62297713756561,0.18932807445526123,False,-0.3138582207559165,-2.862806861921441,-0.8058053720373068,0.00918159357286964,-2.559883104358387,-1.3066343931000364
2021-07-22,252,49,0.46496738842116353,6.425398849252575,0.0022260074233528826,2,34.599539160728455,0.19595909118652344,False,-0.31861918085885027,-3.2373106782175856,-0.8058053720373068,0.013473961970177849,-2.6744068573836257,-1.4045336253054381
2021-07-23,252,49,0.4664334973566732,6.397789388061271,0.00191963764289671,1,34.52731412649155,0.17689448595046997,False,-0.33205565838751294,-2.7244681752627558,0.20420363264403085,0.026701061587475525,-2.3451436040903615,-1.0341525487018248
2021-07-26,252,49,0.4657264761499984,6.403631644662885,0.0019215673039880699,1,34.54333084821701,0.17557084560394287,False,-0.32921245369762964,-2.727698298751026,0.20420363264403085,0.023767802004512447,-2.3222831188460336,-1.0302444873292291
2021-07-27,252,49,0.46568469500309995,6.415200191191633,0.0019638278977929247,1,34.576010167598724,0.17807424068450928,False,-0.3235824808996901,-2.7984397036995454,0.20420363264403085,0.01778299884790101,-2.3655190525724157,-1.053110921135944
2021-07-28,252,49,0.46516093433947214,6.422967020973469,0.0020770726138890083,1,34.60210222005844,0.18634015321731567,False,-0.3198026594424913,-2.9880037774233004,0.20420363264403085,0.013004570138924797,-2.5082789586019625,-1.1197754385369596
2021-07-29,252,49,0.46446333725081423,6.436219079023024,0.0022042551554752876,2,34.64024579524994,0.1927894949913025,False,-0.3133533854433501,-3.200898837967938,-0.8058053720373068,0.0060190577864778294,-2.6196650181510583,-1.3867407111626353
2021-07-30,252,49,0.46432532850416824,6.447152219676628,0.0025773641357424992,2,34.670361280441284,0.21659982204437256,False,-0.3080326405837538,-3.8254582936370123,-0.8058053720373068,0.0005037883669775928,-3.0308912486656214,-1.5939367533113433
2021-08-02,252,49,0.4651802263087291,6.425319811495249,0.0025870357855586334,1,34.617604315280914,0.21444934606552124,False,-0.31865764553742093,-3.84164798797313,0.20420363264403085,0.010165557877443521,-2.9937505521676657,-1.3879373990313484
2021-08-03,252,49,0.46610698189247074,6.410170864406932,0.002438751824993979,1,34.56664448976517,0.20379596948623657,False,-0.32603006348229474,-3.5934305646659004,0.20420363264403085,0.019498204039519625,-2.809756947914065,-1.301103147875742
2021-08-04,252,49,0.4667364159714703,6.395289165736026,0.0024550682315656047,3,34.52481460571289,0.20042920112609863,False,-0.33327242175920785,-3.620743136986062,-1.8158143767186445,0.02715881713836031,-2.7516097641870485,-1.6988561765025207
2021-08-05,252,49,0.46697964291372474,6.394074324507794,0.0025661835869836835,3,34.52985590696335,0.21651852130889893,False,-0.3338636389057842,-3.8067428034821345,-1.8158143767186445,0.026235566709403964,-3.0294871102465075,-1.7919344725287332
2021-08-06,252,49,0.4678072795340316,6.363652290952024,0.002461769402588132,2,34.44587081670761,0.2237757444381714,False,-0.34866888872272206,-3.6319604486765438,-0.8058053720373068,0.04161637153583767,-3.1548260232653025,-1.5799288722332074
2021-08-09,252,49,0.4683819050518793,6.372212840797059,0.0025935559070031644,2,34.468080937862396,0.22731590270996094,False,-0.3445027938167473,-3.8525622347901756,-0.8058053720373068,0.03754886934452032,-3.2159678101163682,-1.6362578682832158
2021-08-10,252,49,0.4684344974986696,6.369866165672611,0.003054536268250807,3,34.45507329702377,0.2545514702796936,False,-0.34564483158989473,-4.624212499784512,-1.8158143767186445,0.0399310539011124,-3.686351092238557,-2.0864183492860993
2021-08-11,252,49,0.46914175160454114,6.361983617268936,0.0031532736049824095,3,34.4348401427269,0.2529909014701843,False,-0.34948096891110875,-4.789492191629879,-1.8158143767186445,0.04363649966911399,-3.6593986346951253,-2.1141099344571286
2021-08-12,252,49,0.46934534438428616,6.3715756063676885,0.0031544344353502396,3,34.46295142173767,0.2447277307510376,False,-0.3448129116430749,-4.791435343955339,-1.8158143767186445,0.038488275209635235,-3.5166860823072787,-2.08605208788294
2021-08-13,252,49,0.4707378518484619,6.342501125888948,0.0029450816787770506,3,34.380318999290466,0.2378409504890442,False,-0.35896235849041785,-4.440992844301407,-1.8158143767186445,0.05362135607108076,-3.3977450580529944,-1.9919786562984765
2021-08-16,252,49,0.47059678059859034,6.343883150179674,0.0030080974688528883,3,34.38167589902878,0.23474031686782837,False,-0.3582897796886172,-4.546477058377775,-1.8158143767186445,0.053372857081790376,-3.3441942658518897,-2.002280524711027
2021-08-17,252,49,0.47219694056970213,6.315305509680252,0.002927583459841898,3,34.30542600154877,0.2264268398284912,False,-0.372197433363279,-4.411701997199603,-1.8158143767186445,0.0673370593896579,-3.2006128770815416,-1.9465979249946819
2021-08-18,252,49,0.47368072244586806,6.301120880656447,0.0029573262920719046,3,34.26574772596359,0.22769004106521606,False,-0.3791005542829583,-4.4614895072571885,-1.8158143767186445,0.07460363266792294,-3.2224295233544753,-1.960846065789069
2021-08-19,252,49,0.47297637540914444,6.298327467357832,0.00305861751527825,3,34.258300721645355,0.22633248567581177,False,-0.38046000258059237,-4.631044234094648,-1.8158143767186445,0.07596745712309273,-3.1989832941508545,-1.9900668900843292
2021-08-20,252,49,0.47354892059372167,6.295254119151156,0.0030964432380056195,3,34.25262975692749,0.22383379936218262,False,-0.3819556845799846,-4.694361961746166,-1.8158143767186445,0.07700602243554848,-3.1558286851569575,-1.9941909371532407
2021-08-23,252,49,0.47404391949095626,6.280315927695334,0.0031594654225859387,3,34.208316922187805,0.22606289386749268,False,-0.3892255357525325,-4.799856879794964,-1.8158143767186445,0.0851213564830766,-3.1943271958593202,-2.022820526328477
2021-08-24,252,49,0.4735409178792452,6.292807986270844,0.002908034182905972,3,34.23945331573486,0.218386709690094,False,-0.3831461246704557,-4.378977816309929,-1.8158143767186445,0.07941912063754668,-3.061752440503317,-1.9120543275129598
2021-08-25,252,49,0.47370481052132085,6.282680059026444,0.0029501344652835826,3,34.21151489019394,0.21894574165344238,False,-0.3880750027057203,-4.4494508706610825,-1.8158143767186445,0.08453568917482283,-3.0714074362752157,-1.928042399437168
2021-08-26,252,49,0.4755057615566661,6.273193101740222,0.0029101754297871096,3,34.17307823896408,0.2201870083808899,False,-0.39269194497447635,-4.382562120245949,-1.8158143767186445,0.09157487468915607,-3.0928452534145467,-1.9184677641328922
2021-08-27,252,49,0.47715675913259065,6.238718132143059,0.003029847977145117,2,34.07756167650223,0.2292742133140564,False,-0.40946960503397417,-4.5828859531993125,-0.8058053720373068,0.10906752249657169,-3.2497896339873273,-1.7877766083522701
2021-08-30,252,49,0.47658496553677293,6.239340195054936,0.0030600742155399985,3,34.07809114456177,0.23145949840545654,False,-0.4091668706097512,-4.633482652815899,-1.8158143767186445,0.10897055713211455,-3.2875315158494787,-2.0074049717723317
2021-08-31,252,49,0.4769015455707684,6.252973508756138,0.0029950444536517296,2,34.11463940143585,0.23254263401031494,False,-0.4025320539460669,-4.52462718474826,-0.8058053720373068,0.10227720710992706,-3.3062382631750933,-1.78738513335936
2021-09-01,252,49,0.47784371138860643,6.250715985595845,0.002920423225565294,2,34.11013036966324,0.2323022484779358,False,-0.4036307048398144,-4.3997162443531925,-0.8058053720373068,0.1031029791301699,-3.3020865841103673,-1.7616271852421022
2021-09-02,252,49,0.4771784599800815,6.284066887813575,0.0032226856683790217,2,34.19418680667877,0.23795932531356812,False,-0.38740008573775536,-4.905683339054977,-0.8058053720373068,0.0877091080489512,-3.3997895000620564,-1.8821938377686287
2021-09-03,252,49,0.46956202538530095,6.4065441726155985,0.0031505444757842227,3,34.53074538707733,0.23077374696731567,False,-0.3277950368158918,-4.78492381205014,-1.8158143767186445,0.026072669700083498,-3.2756879582894305,-2.0356297028348047
2021-09-07,252,49,0.4699448075719217,6.399789803322926,0.0029714333966301965,3,34.51051205396652,0.22232836484909058,False,-0.33108213215587146,-4.485103855905896,-1.8158143767186445,0.02977814821559081,-3.1298284475824993,-1.9464101328294638
2021-09-08,252,49,0.4651682221377559,6.4514264045974326,0.0029541433008226647,3,34.653000593185425,0.2111607789993286,False,-0.30595255690360484,-4.456161392987195,-1.8158143767186445,0.003683178202983477,-2.9369539766561017,-1.902239825012512
2021-09-09,252,49,0.4628343790422812,6.481032861395772,0.002889464281308207,3,34.72906273603439,0.197906494140625,False,-0.2915442173594959,-4.347893044173321,-1.8158143767186445,-0.010246639223870872,-2.708040296114777,-1.834707714718022
2021-09-10,252,49,0.4615217554780677,6.495289071520863,0.0029242380737812823,3,34.768276393413544,0.20520782470703125,False,-0.28460626063290845,-4.406102044886676,-1.8158143767186445,-0.017428123566422395,-2.8341409851087516,-1.8716183581826804
2021-09-13,252,49,0.4614096512554644,6.484155797143396,0.0029652987226320704,3,34.74096715450287,0.19920027256011963,False,-0.290024402984791,-4.474834822310851,-1.8158143767186445,-0.012426782585963692,-2.7303850384353687,-1.8646970846071238
2021-09-14,252,49,0.4601464842956064,6.49939693141555,0.0029554652695020778,3,34.775562047958374,0.19021207094192505,False,-0.28260712103422464,-4.458374280059048,-1.8158143767186445,-0.01876239885559135,-2.5751505360987674,-1.8301417425532551
2021-09-15,252,49,0.4609553357953531,6.494896878543018,0.0029986272097870525,3,34.76091581583023,0.18454569578170776,False,-0.2847971260792567,-4.530624478675814,-1.8158143767186445,-0.016080127072353897,-2.4772870295360945,-1.8249206276164327
2021-09-16,252,49,0.4618178771542518,6.485556867630069,0.003042722163126399,3,34.745350778102875,0.18537044525146484,False,-0.28934255512184964,-4.604436478686245,-1.8158143767186445,-0.01322958768885678,-2.4915312108449506,-1.842870841812109
2021-09-17,252,49,0.4626779281088163,6.48096385800133,0.003424428001435942,3,34.72850942611694,0.19425857067108154,False,-0.2915777986942568,-5.243386499212637,-1.8158143767186445,-0.010145307525316836,-2.6450373052594904,-2.001192257482069
2021-09-20,252,49,0.46512606550306773,6.450840970489438,0.0033630001885622818,3,34.65139603614807,0.1977231502532959,False,-0.30623746547831704,-5.140560452667633,-1.8158143767186445,0.003977032487705511,-2.7048737786828165,-1.992701808211941
2021-09-21,252,49,0.4611381063421616,6.530485395430561,0.0027329513243818937,2,34.871764957904816,0.18305951356887817,False,-0.2674775447906329,-4.085900831836196,-0.8058053720373068,-0.03638074250582176,-2.451619296880532,-1.5294367576100978
2021-09-22,252,49,0.4627385652964316,6.51084160703871,0.002796937331210003,2,34.823036313056946,0.17856574058532715,False,-0.2770374315075832,-4.193009123805961,-0.8058053720373068,-0.02745670880436972,-2.3740077075606956,-1.5354632687431835
2021-09-23,252,49,0.45807640198680144,6.559354750636944,0.002676799447688616,2,34.951510071754456,0.18180841207504272,False,-0.2534279246328984,-3.9919063492664275,-0.8058053720373068,-0.050985049392296256,-2.430011624287276,-1.506427263923241
2021-09-24,252,49,0.45814409047593757,6.552070109622829,0.0028910721879382706,2,34.92917037010193,0.19415539503097534,False,-0.2569730831063769,-4.350584572232817,-0.8058053720373068,-0.0468938161751622,-2.6432553671337673,-1.6207024421370861
2021-09-27,252,49,0.4560290249010076,6.566439842172792,0.003026083782889266,2,34.965626895427704,0.20314162969589233,False,-0.24997987932153518,-4.576584944004136,-0.8058053720373068,-0.05357036672691183,-2.7984558983795838,-1.6968792920938944
2021-09-28,252,49,0.4564830528689054,6.542889364189274,0.0029531033855612066,3,34.90256255865097,0.20473265647888184,False,-0.26144100368112466,-4.454420644455296,-1.8158143767186445,-0.04202093274383459,-2.8259343931166865,-1.8799262701431172
2021-09-29,252,49,0.4557397656765078,6.552212062819485,0.0028293576573164003,2,34.9319332242012,0.19784396886825562,False,-0.2569039998698815,-4.247278579371259,-0.8058053720373068,-0.04739979788614736,-2.706960427198611,-1.6128696352726415
2021-09-30,252,49,0.4572526933346182,6.521293613408939,0.002809150033382224,3,34.843925178050995,0.1938689947128296,False,-0.2719508364541728,-4.213452369678703,-1.8158143767186445,-0.03128223967587157,-2.6383089704300704,-1.7941617585914922
2021-10-01,252,49,0.4585205390832981,6.512572171465497,0.0028933326224729328,3,34.81415659189224,0.19219905138015747,False,-0.2761952314417683,-4.354368388321975,-1.8158143767186445,-0.025830500417481368,-2.609467514353593,-1.8163352022506924
2021-10-04,252,49,0.4597240115607492,6.5105864167479375,0.0028545656392351404,3,34.80239129066467,0.1889374852180481,False,-0.2771616229426764,-4.289475053587475,-1.8158143767186445,-0.02367583461484402,-2.553137269270078,-1.7918528314267435
2021-10-05,252,49,0.4568854664014035,6.541357081913706,0.0028470323418048338,3,34.88392376899719,0.17600524425506592,False,-0.2621867073448284,-4.276864817995998,-1.8158143767186445,-0.03860747465272861,-2.329785582774554,-1.7446517918973505
2021-10-06,252,49,0.4549106860039326,6.560483301983222,0.003437386343286164,3,34.93850898742676,0.1994032859802246,False,-0.25287870149887404,-5.265077895990468,-1.8158143767186445,-0.048604065577580825,-2.7338912667751796,-2.023253261312149
2021-10-07,252,49,0.4526623536325213,6.588824437410762,0.0034356575446672366,3,35.01520103216171,0.20615768432617188,False,-0.23908614587200613,-5.262184002834572,-1.8158143767186445,-0.06264924155127553,-2.850545933676933,-2.046055940130686
2021-10-08,252,49,0.4522230546634257,6.592276800334859,0.0035385101639073824,3,35.02338320016861,0.22262436151504517,False,-0.23740601178575926,-5.434352402106974,-1.8158143767186445,-0.06414770191832354,-3.134940582032147,-2.1373322149123695
2021-10-11,252,49,0.4526276184816693,6.5943414793913195,0.003439232894318245,3,35.02835524082184,0.21312075853347778,False,-0.23640121080272627,-5.268168898803201,-1.8158143767186445,-0.06505826814672837,-2.9708046244828785,-2.0712494757908355
2021-10-12,252,49,0.4528101499810476,6.600198219935864,0.00335320504202663,3,35.046706557273865,0.21370744705200195,False,-0.23355095732719802,-5.124164033090372,-1.8158143767186445,-0.06841907916446086,-2.980937274379754,-2.0445771441360856
2021-10-13,252,49,0.4529093372711508,6.592366435554149,0.0029437425114648974,3,35.027844309806824,0.21158689260482788,False,-0.23736238972441484,-4.438751167869687,-1.8158143767186445,-0.0649646976070316,-2.944313350232528,-1.900241196430461
2021-10-14,252,49,0.45510168021193437,6.55852813379029,0.002643904419706189,3,34.93294584751129,0.19829988479614258,False,-0.2538302076983997,-3.936842274538958,-1.8158143767186445,-0.047585247011078365,-2.71483451427178,-1.7537813240477722
2021-10-15,252,49,0.45494145982250894,6.564595347000871,0.002641095154269024,3,34.94653642177582,0.19859850406646729,False,-0.25087752515958733,-3.9321397522597867,-1.8158143767186445,-0.05007418843633989,-2.7199919435091413,-1.7537795572166999
2021-10-18,252,49,0.4546387150636937,6.55865485124018,0.002640324503178526,3,34.93075066804886,0.1984453797340393,False,-0.25376853912195974,-3.930849733924534,-1.8158143767186445,-0.04718322771494063,-2.7173473455628776,-1.7529926446085913
2021-10-19,252,49,0.4514154544304072,6.607437497758795,0.0026546957922937153,2,35.06299901008606,0.18558090925216675,False,-0.23002787539823252,-3.954906309835993,-0.8058053720373068,-0.0714028354012547,-2.495166117558947,-1.5114617020463468
2021-10-20,252,49,0.4520020098809696,6.588924316819287,0.0027633783519416255,2,35.02205699682236,0.19819879531860352,False,-0.2390375383523256,-4.136833639073171,-0.8058053720373068,-0.06390482458418294,-2.713088606090829,-1.5917339960275632
2021-10-21,252,49,0.45125746012555246,6.591615373293126,0.003042994483782202,2,35.03358441591263,0.20990759134292603,False,-0.23772790323889237,-4.604892325233905,-0.8058053720373068,-0.06601592528836836,-2.9153102741180734,-1.7259503599833093
2021-10-22,252,49,0.4516469315341742,6.580190088603142,0.002788376964519834,2,35.00466591119766,0.19509226083755493,False,-0.2432881559338598,-4.178679643029297,-0.8058053720373068,-0.060719867672203484,-2.659435900617369,-1.5895857878580073
2021-10-25,252,49,0.45085702485659357,6.594958050948658,0.0030020161682227098,2,35.0378492474556,0.2049412727355957,False,-0.23610114881246919,-4.536297368227664,-0.8058053720373068,-0.0667969751316236,-2.829537387593885,-1.6949076503605898
2021-10-26,252,49,0.4432752356285228,6.704059540940302,0.00347500975396553,2,35.32424634695053,0.22569698095321655,False,-0.18300559187787646,-5.328056966817148,-0.8058053720373068,-0.11924697401565022,-3.188007543546314,-1.924824489658859
2021-10-27,252,49,0.44442661958325286,6.724916924294998,0.0028657194520977924,2,35.386643409729004,0.21703827381134033,False,-0.17285509452444256,-4.3081457896419755,-0.8058053720373068,-0.1306742052231902,-3.038463713629699,-1.691188835011323
2021-10-28,252,49,0.4328337285672766,6.88023137934038,0.0030791270149626015,3,35.79157912731171,0.24492627382278442,False,-0.09726944036647592,-4.665375763584315,-1.8158143767186445,-0.20483304961362003,-3.520115103622578,-2.060681546781127
2021-10-29,252,49,0.43257118920280746,6.897231698336893,0.002945917206259807,3,35.84394818544388,0.23700106143951416,False,-0.08899602993684083,-4.442391461374235,-1.8158143767186445,-0.21442377886832925,-3.3832394022877934,-1.9889730098371683
2021-11-01,252,49,0.43356526817667856,6.886527050074065,0.002862843756410882,3,35.81094241142273,0.23249423503875732,False,-0.0942055762166148,-4.303332067571817,-1.8158143767186445,-0.20837918968209587,-3.305402368456383,-1.945426715729111
2021-11-02,252,49,0.4272278350397963,6.999147561079836,0.0029824359402166323,3,36.12470877170563,0.212294340133667,False,-0.03939744523171461,-4.503521377318536,-1.8158143767186445,-0.2658415217926702,-2.9565316192182047,-1.916221268055954
2021-11-03,252,49,0.4230782811528642,7.067839715665443,0.002942056269780835,3,36.303609013557434,0.21059203147888184,False,-0.0059675791039535435,-4.435928512173835,-1.8158143767186445,-0.2986048336489249,-2.927131184284265,-1.8966892971859246
2021-11-04,252,49,0.42676873643955043,7.0713946950689675,0.0037193532408226204,3,36.30855619907379,0.2529835104942322,False,-0.004237505469435717,-5.737071606557136,-1.8158143767186445,-0.2995108479740337,-3.659270985747933,-2.3031810644934367
2021-11-05,252,49,0.4224158450093015,7.129133184269162,0.0035918090544688752,2,36.46224623918533,0.24977582693099976,False,0.023861627190265675,-5.523571176881602,-0.8058053720373068,-0.32765723090372173,-3.6038713426665283,-2.047408699059779
2021-11-08,252,49,0.4221827010030272,7.123165435474955,0.002804936006624459,2,36.44264775514603,0.22157227993011475,False,0.020957350210194743,-4.206398370988777,-0.8058053720373068,-0.32406801694937987,-3.1167701661701384,-1.6864169151870816
2021-11-09,252,49,0.4308577358995033,7.094753139632748,0.00025527522323720575,2,36.36626523733139,0.046776533126831055,False,0.007130163508638875,0.061563096657161996,-0.8058053720373068,-0.3100795269080983,-0.09788697705307925,-0.2290157231665367
2021-11-10,252,49,0.4325294672236757,7.080432126797551,0.000366676991908399,2,36.32019883394241,0.056806862354278564,False,0.00016066976102411835,-0.12491600645105903,-0.8058053720373068,-0.30164304898774247,-0.2711199809437777,-0.3006647477317724
2021-11-11,252,49,0.4332785994864218,7.05629487622162,0.00039472057812695027,2,36.25565701723099,0.04988980293273926,False,-0.01158601456287499,-0.17185909243929606,-0.8058053720373068,-0.2898230332806797,-0.15165600777680302,-0.28614590401939216
2021-11-12,252,49,0.43126572680514264,7.084875100390066,0.00038920416443133377,2,36.33027529716492,0.05661904811859131,False,0.0023228964855018914,-0.16262498520201593,-0.8058053720373068,-0.30348842551462524,-0.26787625648730556,-0.3074944285511504
2021-11-15,252,49,0.42731835025842885,7.14206385205796,0.000401470357094702,2,36.47666472196579,0.05998784303665161,False,0.030154492739901898,-0.18315777057608726,-0.8058053720373068,-0.33029779328049846,-0.3260584407321008,-0.3230329767772183
2021-11-16,252,49,0.42379631330815754,7.187698537742448,0.0005673777222749976,2,36.60188406705856,0.06857168674468994,False,0.05236316332853058,-0.4608755934338654,-0.8058053720373068,-0.3532301292641968,-0.47430931034489815,-0.40837144835034733
2021-11-17,252,49,0.4247249265166959,7.1645442442346114,0.0006535722632472485,2,36.54113060235977,0.07298129796981812,False,0.04109484692588786,-0.6051594848393212,-0.8058053720373068,-0.34210390221346254,-0.5504673487499335,-0.4524882521828273
2021-11-18,252,49,0.42322641993035687,7.19996368532248,0.0005644656167067552,2,36.64229333400726,0.0737307071685791,False,0.05833214543589357,-0.4560009236597694,-0.8058053720373068,-0.3606305743458731,-0.5634103343390241,-0.42550301178921596
2021-11-19,252,49,0.42305954697937875,7.214361718110071,0.0005058571841338733,2,36.678709387779236,0.06426703929901123,False,0.06533912187295442,-0.35789433099850043,-0.8058053720373068,-0.36729971304549325,-0.39996409287539036,-0.3731248774167473
2021-11-22,252,49,0.42219095616176594,7.216078795138408,0.000486865561673433,2,36.689300894737244,0.05803495645523071,False,0.06617475813352354,-0.32610362636933204,-0.8058053720373068,-0.36923941330470444,-0.2923302947175487,-0.3454607896590737
2021-11-23,252,49,0.42177986952193275,7.2208251437909565,0.00025652712694412827,2,36.715764462947845,0.04606145620346069,False,0.06848462599263451,0.05946749365884859,-0.8058053720373068,-0.3740858804147458,-0.0855369414122362,-0.22749521484256116
2021-11-24,252,49,0.41950692385312144,7.257585089769887,0.00024253350246183913,2,36.81615489721298,0.04296720027923584,False,0.08637429738746466,0.08289188425710399,-0.8058053720373068,-0.3924711160699222,-0.032096297899434224,-0.2122213208724189
2021-11-26,252,49,0.4252404241033256,7.167231375563848,0.0002268950005275272,2,36.56793570518494,0.042715489864349365,False,0.042402571820324385,0.10906968959585144,-0.8058053720373068,-0.3470129170594421,-0.027749027705945836,-0.20581901107730377
2021-11-29,252,49,0.42493622711047574,7.186109454479832,0.0002719945152707126,2,36.616724133491516,0.04877132177352905,False,0.0515898167789049,0.03357612104445793,-0.8058053720373068,-0.3559478993436421,-0.13233881024405153,-0.24178522876032754
2021-11-30,252,49,0.432487480720388,7.061907013319185,0.00045134845497774023,2,36.29466396570206,0.053462445735931396,False,-0.008854800307127418,-0.26665036740752496,-0.8058053720373068,-0.29696666150661105,-0.21335883233931796,-0.31832720671957765
2021-12-01,252,49,0.4340879588959167,7.030894265252201,0.0003386713677224762,2,36.21795630455017,0.047219812870025635,False,-0.0239475284707376,-0.07803646636412295,-0.8058053720373068,-0.2829186255840829,-0.10554282560362936,-0.2592501636119759
