date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2010-11-23,60,49,0.664195867329282,4.122428575565086,0.00040392731353389166,1,27.34970572590828,0.05987948179244995,False,-1.3152716568788105,0.6882289182867145,0.9581171203881361,1.3320857250418119,0.7946435421262725,0.4915607297928249
2010-11-24,60,49,0.6743210849927148,4.008132567031804,0.0002767494446711538,1,26.932516515254974,0.06056857109069824,False,-1.361463814836167,0.7315420642941608,0.9581171203881361,1.394619084936428,0.7913578042981828,0.5028344518161482
2010-11-26,60,49,0.6496341162873251,4.3451945982503695,0.001109946349471258,2,28.170340090990067,0.12064456939697266,False,-1.2252418873404067,0.4477790203520644,0.4206845916651144,1.2090791304724355,0.5049014905853307,0.27144046914690767
2010-11-29,60,49,0.6463008567467914,4.387681638736867,0.0020690782527577056,1,28.323909550905228,0.1550750732421875,False,-1.2080709632593492,0.12112611651796369,0.9581171203881361,1.186060284202039,0.34072885111466317,0.2795922817926906
2010-11-30,60,49,0.6402116914013749,4.469232005139191,0.002173807352630952,1,28.58354240655899,0.15944892168045044,False,-1.1751127921501665,0.08545837939827522,0.9581171203881361,1.1471433745877202,0.3198733258518785,0.2670958816151687
2010-12-01,60,49,0.6518107918023542,4.309216797099497,0.0008152706821995537,1,28.06292936205864,0.1003795862197876,False,-1.2397821350274951,0.5481371275881305,0.9581171203881361,1.2251791483954633,0.601529637300341,0.4186361797289152
2010-12-02,60,49,0.653785705702855,4.2800220663148325,0.000350584627743622,1,27.93605214357376,0.0665472149848938,False,-1.251581038884536,0.7063959119525458,0.9581171203881361,1.2441970389912393,0.7628502415573695,0.4839958548009509
2010-12-03,60,49,0.6575345642667366,4.23868326558354,0.00036706626686999755,1,27.81063663959503,0.055622220039367676,False,-1.2682879076339513,0.7007827368906707,0.9581171203881361,1.2629958301545707,0.8149431549946499,0.4937101869588153
2010-12-06,60,49,0.6572202542900986,4.230193563010002,0.0003087006581585783,1,27.766838788986206,0.06145089864730835,False,-1.2717189783014247,0.7206603944936585,0.9581171203881361,1.2695607812242387,0.7871506615709781,0.4927539958751173
2010-12-07,60,49,0.655234356196782,4.303008571977212,0.0003992655035789383,1,28.007786482572556,0.05880612134933472,False,-1.2422911580385647,0.6898165974721221,0.9581171203881361,1.233444629478085,0.7997615740273399,0.4877697526654237
2010-12-08,60,49,0.6534815901784065,4.305130173645969,0.00023126077892143826,1,28.043481081724167,0.053693413734436035,False,-1.2414337233769048,0.7470342032875248,0.9581171203881361,1.2280942916504447,0.8241401514583627,0.5031904086815127
2010-12-09,60,49,0.6565328335274995,4.253204560588759,0.0006759807876735024,2,27.853514075279236,0.07080262899398804,False,-1.2624191991704259,0.5955752832430277,0.4206845916651144,1.2565688419954095,0.7425594391615007,0.3505937913789253
2010-12-10,60,49,0.6560834441411416,4.268469562055726,0.000602005917903492,2,27.88800436258316,0.0740518867969513,False,-1.2562499254746071,0.6207690088800599,0.4206845916651144,1.2513990209795027,0.7270662232553013,0.35273378386107423
2010-12-13,60,49,0.6563028788827631,4.2622762637600955,0.0003250242625727484,1,27.87661701440811,0.062183231115341187,False,-1.2587529158836335,0.715101041536409,0.9581171203881361,1.253105894320164,0.7836587302653104,0.49024597412527726
2010-12-14,60,49,0.6462003713617936,4.377764833135599,0.0010919501715731528,1,28.292503654956818,0.13435763120651245,False,-1.2120787904498567,0.45390800401759424,0.9581171203881361,1.1907677793721065,0.43951442675909386,0.3660457080174148
2010-12-15,60,49,0.6473964509001392,4.359420452852385,0.0005959914826896284,1,28.20065549015999,0.0988372266292572,False,-1.219492579632401,0.6228173535559057,0.9581171203881361,1.2045350921362739,0.6088839660702194,0.4349721905036269
2010-12-16,60,49,0.6496055981824789,4.3356934592272784,0.00043806992318029536,1,28.132790237665176,0.07476481795310974,False,-1.2290817249704464,0.6766009216084087,0.9581171203881361,1.2147075562130685,0.7236668019109729,0.46880213503002793
2010-12-17,60,49,0.6442348522815479,4.418014772710136,0.00024706989584011296,1,28.420661628246307,0.04835987091064453,False,-1.1958119794696664,0.7416500700615908,0.9581171203881361,1.1715579137705336,0.8495717224585467,0.5050169694418282
2010-12-20,60,49,0.6223962612897815,4.765881893987467,0.0003260363567738622,1,29.579513520002365,0.04549914598464966,False,-1.0552232290800632,0.7147563511881736,0.9581171203881361,0.9978551895359894,0.8632123233632407,0.4957435510790953
2010-12-21,60,49,0.6206905569884688,4.7650782584427915,6.07475484750708e-05,1,29.58485621213913,0.02151089906692505,False,-1.0555480143503118,0.8051061344542275,0.9581171203881361,0.9970543622814416,0.9775938563916715,0.5364646918330329
2010-12-22,60,49,0.6214745147247749,4.768367298493387,0.0001347663710449254,1,29.64083844423294,0.04060488939285278,False,-1.0542187653284536,0.7798974397502175,0.9581171203881361,0.9886630688878658,0.8865492755767261,0.5118016278548984
2010-12-23,60,49,0.6218004893318091,4.748959930462446,0.00015498014348036548,2,29.56982332468033,0.04565030336380005,False,-1.062062155671877,0.773013206788251,0.4206845916651144,0.9993076730999175,0.8624915698702872,0.39868697715033863
2010-12-27,60,49,0.6217548587399416,4.7358155682345435,0.00021264478298199663,2,29.517656207084656,0.05805671215057373,False,-1.0673743836671632,0.7533742792567905,0.4206845916651144,1.0071271110335267,0.8033349311515137,0.38342930588795643
2010-12-28,60,49,0.6246827908261442,4.704480004843049,0.00014636765614484126,1,29.409954965114594,0.04584750533103943,False,-1.0800384942729262,0.7759463737361377,0.9581171203881361,1.023270674561127,0.8615512650865976,0.5077693878998144
2010-12-29,60,49,0.6181546459057516,4.792355703021187,0.00014970109397705045,1,29.70140528678894,0.05176430940628052,False,-1.0445239720866542,0.7748111001164086,0.9581171203881361,0.9795845786812186,0.8333385689660285,0.5002654792130276
2010-12-30,60,49,0.5957388399109398,5.091369243988988,0.0003806781492050604,1,30.650550484657288,0.07966572046279907,False,-0.9236791508805717,0.6961469189430444,0.9581171203881361,0.8373152276651589,0.7002981604173358,0.4536396553066207
2010-12-31,60,49,0.5978946191587756,5.081900728176378,0.0003112875615522981,1,30.61935132741928,0.06675940752029419,False,-0.9275058040039,0.7197793691596023,0.9581171203881361,0.8419917343392356,0.7618384582628448,0.4708441756291837
2011-01-03,60,49,0.6007257369422387,5.037569505081352,4.955473792023213e-05,2,30.474708050489426,0.02109503746032715,False,-0.9454220452263743,0.8089180857169008,0.4206845916651144,0.8636726164464862,0.9795767811236654,0.4254860059451585
2011-01-04,60,49,0.5985296429084425,5.048551226696487,0.0005569375668761367,2,30.517234176397324,0.09460598230361938,False,-0.9409838375759092,0.6361180006961559,0.4206845916651144,0.857298286841562,0.6290595218015013,0.32043531268568487
2011-01-05,60,49,0.5981176625330673,5.09019484665607,0.0002747610372084708,2,30.674747198820114,0.07672649621963501,False,-0.9241537776659076,0.7322192590256313,0.4206845916651144,0.8336883317714666,0.7143130642992459,0.3553502938191101
2011-01-06,60,49,0.5965375368955111,5.1366741478299165,0.0002890492426734781,2,30.811420053243637,0.07368165254592896,False,-0.9053694014735867,0.7273531047566193,0.4206845916651144,0.8132021528980798,0.7288315861580934,0.35694040680086403
2011-01-07,60,49,0.5907139115713743,5.19890329522674,0.0006056392829369983,1,31.009155839681625,0.09757071733474731,False,-0.8802198040117584,0.6195315886307518,0.9581171203881361,0.7835631239356378,0.6149229765572157,0.4191830010999967
2011-01-10,60,49,0.5941140620228139,5.16319854078678,0.000849579329536887,2,30.932815223932266,0.10796397924423218,False,-0.8946497012416256,0.5364525832194578,0.4206845916651144,0.7950059778669645,0.5653654897408495,0.2845717882501521
2011-01-11,60,49,0.5997228035464974,5.060372209483326,0.000451388973906397,1,30.62088641524315,0.07795017957687378,False,-0.936206446736912,0.6720648337344811,0.9581171203881361,0.841761636827343,0.7084782578282933,0.4488430804082683
2011-01-12,60,49,0.6027319189835421,5.001747181353154,0.00012674977582172176,2,30.43171074986458,0.043746352195739746,False,-0.9598994574937562,0.7826276628817277,0.4206845916651144,0.8701175714113092,0.8715700512683212,0.39702008394654326
2011-01-13,60,49,0.5831208081824896,5.3096340714140355,7.47000999696823e-05,1,31.388967126607895,0.029844343662261963,False,-0.8354685168056538,0.8003542943308899,0.9581171203881361,0.7266324188960597,0.9378580569607499,0.5174986747540363
2011-01-14,60,49,0.5757334691323587,5.396369735065477,0.00034689033948787085,1,31.6377215385437,0.0596470832824707,False,-0.8004147338491221,0.707654080909502,0.9581171203881361,0.6893461018731529,0.7957516722008094,0.4700908483044957
2011-01-18,60,49,0.576881274891298,5.379342493912796,0.0007438377691126874,1,31.583186388015747,0.09614741802215576,False,-0.807296207865545,0.5724651354556627,0.9581171203881361,0.6975204891961885,0.6217095982678771,0.4085032270884639
2011-01-19,60,49,0.5887961102634722,5.149698108663941,0.000959128178050328,2,30.88623544573784,0.12322968244552612,False,-0.9001058330970891,0.4991433775137746,0.4206845916651144,0.8019879178578914,0.49257507112835636,0.2628570250136095
2011-01-20,60,49,0.5856579933138543,5.199405086303685,0.0007567201758948983,2,31.015419840812683,0.12273836135864258,False,-0.8800170076675531,0.5680777560249896,0.4206845916651144,0.7826241997566176,0.49491780418924586,0.27725746879368285
2011-01-21,60,49,0.5838269994668209,5.224293941342902,0.00035025626504037177,2,31.11712485551834,0.08779585361480713,False,-0.869958301872814,0.7065077429010942,0.4206845916651144,0.7673794232253246,0.6615317971711401,0.33722905061797187
2011-01-24,60,49,0.5836062776752833,5.141894484996644,0.0003657782273203125,3,30.804950952529907,0.07237893342971802,False,-0.9032596284194739,0.7012214063351091,-0.1167479370579073,0.8141718198808205,0.7350432534853774,0.24608578284478516
2011-01-25,60,49,0.5890820816463114,5.082894838391624,0.00027451130064370943,2,30.595752328634262,0.06258225440979004,False,-0.9271040393519323,0.7323043121594008,0.4206845916651144,0.8455290374297572,0.7817560945166601,0.37063399928380003
2011-01-26,60,49,0.5874589555376292,4.985333998242091,0.0005520929183457923,2,30.309410005807877,0.07475674152374268,False,-0.9665327630359045,0.6377679494728258,0.4206845916651144,0.8884494847211014,0.7237053122020988,0.3408149150050471
2011-01-27,60,49,0.5807862750349491,5.035489938048698,0.00024804354520302496,1,30.473705410957336,0.044535696506500244,False,-0.9462624918009132,0.7413184729260752,0.9581171203881361,0.8638229041747008,0.8678062742544476,0.49696045598848926
2011-01-28,60,49,0.6023978381021785,4.724267517927341,0.00017278052932834242,1,29.48628443479538,0.039719998836517334,False,-1.072041470214936,0.766950904297128,0.9581171203881361,1.0118294913372388,0.8907686392819264,0.5111249370178987
2011-01-31,60,49,0.6034245433180051,4.714989693311545,0.00011901528469593359,1,29.44775688648224,0.040135860443115234,False,-1.0757910564485507,0.7852618094232626,0.9581171203881361,1.0176044658164445,0.8887857145499325,0.514795610745845
2011-02-01,60,49,0.5927679166136801,4.83605059592189,0.000594310653123209,1,29.855903059244156,0.08652299642562866,False,-1.0268649005171395,0.6233897960498316,0.9581171203881361,0.9564265857102853,0.6676010758943349,0.43573393550508965
2011-02-02,60,49,0.5948122381591252,4.826162855169594,0.0005553396751549755,1,29.80239599943161,0.0890093445777893,False,-1.0308609812948726,0.6366621969312527,0.9581171203881361,0.9644468703742174,0.6557455904033795,0.4368221593604226
2011-02-03,60,49,0.5908201786531548,4.898179009819549,0.0006212135961174425,2,30.042088329792023,0.09437549114227295,False,-1.0017560139932062,0.6142274228448136,0.4206845916651144,0.9285188876372359,0.6301585571947391,0.31836668906973936
2011-02-04,60,49,0.5798751760974852,4.999991153277403,0.0009367093842103102,2,30.381477743387222,0.12575405836105347,False,-0.9606091474233832,0.5067785777226376,0.4206845916651144,0.8776471014001552,0.48053826042900016,0.26500787675870485
2011-02-07,60,49,0.5819798479743462,5.067788346882691,0.0012244084108452569,2,30.636025428771973,0.14542603492736816,False,-0.9332092520441054,0.4087965148191551,0.4206845916651144,0.8394924185511442,0.38673770697163756,0.22450039599258917
2011-02-08,60,49,0.5873283863519684,5.054516260675566,0.0015145912397924732,2,30.57923784852028,0.15726488828659058,False,-0.9385730990442799,0.3099685398622077,0.4206845916651144,0.8480044272578474,0.3302873043569269,0.1940743528195633
2011-02-09,60,49,0.5701288220182843,5.262283560536686,0.0017397253202435792,2,31.20702823996544,0.18429219722747803,False,-0.854604988025217,0.23329430884206545,0.4206845916651144,0.753903617639244,0.20141481772233644,0.15093846956870866
2011-02-10,60,49,0.5682773666119483,5.305010804699036,0.0010274213663397092,2,31.317619889974594,0.14412343502044678,False,-0.8373369868346494,0.4758846701447706,0.4206845916651144,0.737326804829219,0.3929488058813403,0.23790157713715895
2011-02-11,60,49,0.5427221409953222,5.647021139215491,0.001196183314291055,2,32.346410155296326,0.14101773500442505,False,-0.6991152274069584,0.4184091757251644,0.4206845916651144,0.5831192887319141,0.4077575049153872,0.22617106672612436
2011-02-14,60,49,0.5415434564473975,5.635436421045085,0.0013514256885382991,2,32.315646916627884,0.1364915370941162,False,-0.703797133087532,0.3655380615726642,0.4206845916651144,0.5877304546634711,0.4293394678469374,0.21989908853213103
2011-02-15,60,49,0.5236512445225273,5.8875835688448666,0.001645089433357505,2,33.00254002213478,0.1581699252128601,False,-0.6018931293595893,0.26552458619216557,0.4206845916651144,0.48477061610837247,0.3259718780805049,0.1790117085373136
2011-02-16,60,49,0.5268751318671109,5.843125398561829,0.0017085346793912493,1,32.86914911866188,0.14908850193023682,False,-0.6198606756506843,0.24391694934849562,0.9581171203881361,0.5047648565166432,0.3692742136246258,0.2912424928454433
2011-02-17,60,49,0.5281908447878648,5.859714912230636,0.0014852104368303642,2,32.92812731862068,0.1365475058555603,False,-0.6131561069989967,0.31997480132808676,0.4206845916651144,0.49592449125843124,0.42907259579256696,0.21050007460904055
2011-02-18,60,49,0.505045149595506,6.187453580323148,0.0020803532426754145,2,33.86436250805855,0.12971651554107666,False,-0.4807021698971181,0.1172861773138771,0.4206845916651144,0.3555902483008027,0.46164434423891465,0.17490063832431815
2011-02-22,60,49,0.5302310255688317,5.7729465254322445,0.00045236672098791786,2,32.61669158935547,0.10092121362686157,False,-0.6482231148510623,0.6717318410331646,0.4206845916651144,0.5426062415167525,0.5989470320201877,0.3171493182768314
2011-02-23,60,49,0.5266979689753072,5.742770001530809,0.00028170732012089417,2,32.4883014857769,0.06236356496810913,False,-0.6604188054665675,0.7298535536660019,0.4206845916651144,0.5618509016109409,0.7827988565693598,0.3669538196089699
2011-02-24,60,49,0.5241498807451265,5.845038423133126,0.0001916221892432901,2,32.72987112402916,0.06035888195037842,False,-0.6190875363756773,0.7605339736297366,0.4206845916651144,0.5256415252831473,0.7923576508235024,0.3760260410051647
2011-02-25,60,49,0.5349863792515833,5.742495761623826,0.00013473752006731843,1,32.41105967760086,0.03595256805419922,False,-0.6605296381479896,0.7799072655683156,0.9581171203881361,0.5734288371525129,0.9087326243091791,0.5119312418540308
2011-02-28,60,49,0.5004348451346522,6.218011295640643,0.0003315613600172185,2,33.793013244867325,0.07302510738372803,False,-0.4683524226848115,0.7128746930481918,0.4206845916651144,0.36628493799895084,0.7319621459865173,0.35269078920279257
2011-03-01,60,49,0.5144783426675622,6.018756899390615,0.0004201598901714121,1,33.18632933497429,0.07479184865951538,False,-0.5488800864535683,0.6827005667876277,0.9581171203881361,0.45722205312761005,0.7235379132244372,0.45453951341484855
2011-03-02,60,49,0.5137868136045043,6.048266257200297,0.00024841981508227917,2,33.27206867933273,0.06124907732009888,False,-0.5369540276641392,0.7411903261630882,0.4206845916651144,0.44437040418515783,0.7881129925359389,0.371480857377032
2011-03-03,60,49,0.5372853668205535,5.749086836174836,0.000616544002789432,1,32.38551086187363,0.088917076587677,False,-0.6578658884626248,0.6158177528245509,0.9581171203881361,0.5772584023664609,0.6561855456112234,0.42990258654554936
2011-03-04,60,49,0.5421004070840205,5.660879006781172,0.0007146784239404624,3,32.137624859809875,0.09425681829452515,False,-0.6935146398119888,0.5823959747299804,-0.1167479370579073,0.6144145516245297,0.6307244168968174,0.20345447327628627
2011-03-07,60,49,0.5530268874971841,5.496268930870709,0.0005155047932499102,1,31.614537924528122,0.06571286916732788,False,-0.7600409754680102,0.6502288187937849,0.9581171203881361,0.6928211420752325,0.7668285962081437,0.4615909403994574
2011-03-08,60,49,0.5580013425099849,5.408804462940808,0.0006516455018674705,1,31.352205723524094,0.09572607278823853,False,-0.7953893010142843,0.603863185821323,0.9581171203881361,0.7321426621875161,0.6237186702086059,0.4244904675182594
2011-03-09,60,49,0.5534838709634491,5.426543813199574,0.0007681212421593031,2,31.431517630815506,0.11461645364761353,False,-0.7882200316782061,0.564194878821852,0.4206845916651144,0.7202544351770053,0.5336449466223393,0.290111764121621
2011-03-10,60,49,0.574854745517216,5.143055183540136,0.0005838679875571628,1,30.52712294459343,0.08671396970748901,False,-0.9027905379311019,0.6269462693766276,0.9581171203881361,0.8558160387758625,0.6666904709292628,0.44095587230775746
2011-03-11,60,49,0.5789358339016455,5.099480357428341,0.0006398424902922528,1,30.40685173869133,0.08821773529052734,False,-0.9204010851107465,0.6078829541053532,0.9581171203881361,0.8738437403836244,0.6595201673512958,0.4357925794235326
2011-03-14,60,49,0.5797636976806907,5.080752481532518,0.0006551976635542633,1,30.35215538740158,0.09259602427482605,False,-0.9279698621195579,0.6026534211102303,0.9581171203881361,0.8820422904246671,0.6386434685336116,0.43069728766741744
2011-03-15,60,49,0.5780213416623421,5.115113278298614,0.000741170289155102,1,30.453549206256866,0.08879712224006653,False,-0.9140831186354407,0.5733736028636166,0.9581171203881361,0.8668441596876855,0.6567575158022995,0.4282018560212594
2011-03-16,60,49,0.5920184274914504,4.930610485161695,0.0008530323238196136,2,29.91438826918602,0.10903260111808777,False,-0.9886489960752677,0.5352765920909067,0.4206845916651144,0.9476601157527339,0.5602700524386346,0.2950484711744244
2011-03-17,60,49,0.5951039200674086,4.8874009954575985,0.0009194206782439096,2,29.762089997529984,0.12590539455413818,False,-1.0061118943801304,0.512666616675474,0.4206845916651144,0.9704884209667664,0.47981665430967485,0.2755088778473799
2011-03-18,60,49,0.5925030701546947,4.9095337755463415,0.0007527049171880407,1,29.817537516355515,0.09795820713043213,False,-0.9971670424381052,0.569445238340765,0.9581171203881361,0.9621772768589149,0.6130753352095459,0.42112958567185127
2011-03-21,60,49,0.6070900848994978,4.744981203820689,0.0008765085852973087,2,29.309252589941025,0.10676342248916626,False,-1.0636701380665696,0.5272812486385813,0.4206845916651144,1.0383651633642055,0.5710900232010506,0.29875017776047647
2011-03-22,60,49,0.606270339466207,4.75266817848376,0.0005950808337253921,1,29.310345709323883,0.08434751629829407,False,-1.0605634858535367,0.6231274945568692,0.9581171203881361,1.0382013134226669,0.6779742704379327,0.44737134259041367
2011-03-23,60,49,0.6056176285589427,4.783430020247371,0.0005702364579018848,1,29.4202239215374,0.09307742118835449,False,-1.048131241962971,0.631588778639785,0.9581171203881361,1.0217314392901,0.6363480562363565,0.43993083051828136
2011-03-24,60,49,0.6062194880927655,4.782819819910429,0.00043152449623584666,1,29.44517681002617,0.082501620054245,False,-1.0483778513652708,0.6788301068861708,0.9581171203881361,1.0179911988513914,0.6867759324739254,0.4586673014468706
2011-03-25,60,49,0.6068628295457265,4.78253103808749,0.0004595617717289002,1,29.44567909836769,0.07754850387573242,False,-1.04849456108901,0.6692814124636193,0.9581171203881361,1.017915909805488,0.7103935408681252,0.46144268448727177
2011-03-28,60,49,0.6038381987175357,4.825525122506381,0.0004498193749722379,1,29.599135994911194,0.07166710495948792,False,-1.0311187177485923,0.6725993942552407,0.9581171203881361,0.9949139358933669,0.7384374169670798,0.4665898299510462
2011-03-29,60,49,0.6056617643845639,4.808077170623932,0.00041046292757163094,1,29.54150676727295,0.06607076525688171,False,-1.0381702198940217,0.6860030750044179,0.9581171203881361,1.0035521008802029,0.7651220645250051,0.4749248281807481
2011-03-30,60,49,0.6050674045745523,4.814334049307885,0.0007166589815295055,2,29.605365693569183,0.09028923511505127,False,-1.035641533790298,0.581721453441037,0.4206845916651144,0.9939801533834955,0.6496427750428941,0.3220774879484486
2011-03-31,60,49,0.6067708151412256,4.799285034280223,0.000894444423298113,1,29.554228216409683,0.10522374510765076,False,-1.0417235176511603,0.5211728150169014,0.9581171203881361,1.0016452563671276,0.5784315625753521,0.40352864733927135
2011-04-01,60,49,0.6055201224076165,4.793267487433164,0.0010081585767194312,1,29.531181782484055,0.11798006296157837,False,-1.0441554789947116,0.4824450255493285,0.9581171203881361,1.0050997343597439,0.51760647615138,0.38382257549077536
2011-04-04,60,49,0.6077343201106528,4.751796666705691,0.0010475615583462883,2,29.372497081756592,0.13554275035858154,False,-1.0609157029626979,0.4690254965731449,0.4206845916651144,1.0288853147318264,0.43386350337565743,0.258308640676609
2011-04-05,60,49,0.6104553203896184,4.733159067191538,0.0010723355352892927,2,29.335456758737564,0.13268819451332092,False,-1.068447995225144,0.46058818833616244,0.4206845916651144,1.0344373659134343,0.44747468867052465,0.25894736787201833
2011-04-06,60,49,0.6119529546791127,4.707991065260187,0.0010216947242354113,1,29.29207131266594,0.12644502520561218,False,-1.0786195168347152,0.4778350007157566,0.9581171203881361,1.040940500807879,0.4772435700240066,0.3751033350202126
2011-04-07,60,49,0.6147558571931234,4.703023396199947,0.0009252222778857178,1,29.244574010372162,0.11165305972099304,False,-1.0806271753422623,0.510690757710314,0.9581171203881361,1.0480599703974904,0.5477750971688363,0.3968031540645029
2011-04-08,60,49,0.6161411934170851,4.673775103951547,0.0007407989266960957,2,29.164805471897125,0.09989014267921448,False,-1.0924477257959346,0.5735000782995746,0.4206845916651144,1.060016642807392,0.6038634177843267,0.3131234009520946
2011-04-11,60,49,0.611702844473031,4.706388060422978,0.00040670294855349454,1,29.246112048625946,0.07291871309280396,False,-1.0792673631908303,0.6872836163568858,0.9581171203881361,1.047829430639511,0.7324694586777326,0.4692864525742871
2011-04-12,60,49,0.6120418786369561,4.698244150715331,0.0006342182823737552,2,29.18559432029724,0.1012837290763855,False,-1.0825586834078136,0.6097983985213391,0.4206845916651144,1.0569005590123117,0.5972184741557779,0.3204086679893459
2011-04-13,60,49,0.6113252078831026,4.703735675899616,0.0007306723008018157,2,29.208061158657074,0.10325083136558533,False,-1.0803393110780664,0.5769489175500194,0.4206845916651144,1.0535329578064956,0.5878388735441066,0.31173320589753395
2011-04-14,60,49,0.6047655678535191,4.7886778517534525,0.0006902867099505272,2,29.467653661966324,0.09637415409088135,False,-1.0460103572096602,0.5907030951343818,0.4206845916651144,1.01462209668916,0.6206284680284467,0.3201255788614885
2011-04-15,60,49,0.6079837517759586,4.759561738362596,0.0012030567360508115,2,29.361467838287354,0.11092483997344971,False,-1.0577774882417394,0.41606828479096886,0.4206845916651144,1.030538511012112,0.551247418067953,0.2721522634588817
2011-04-18,60,49,0.6176539844486753,4.617843948065165,0.0015665680982666075,1,28.89739438891411,0.13110500574111938,False,-1.1150520216116455,0.29226670793004705,0.9581171203881361,1.1000994471200916,0.4550237004619619,0.3380909908577182
2011-04-19,60,49,0.6190397307630975,4.604966632711621,0.0015585956554842184,1,28.893494814634323,0.14433783292770386,False,-1.1202563239535281,0.2949818940025729,0.9581171203881361,1.10068396243268,0.39192650686156355,0.3250906319462849
2011-04-20,60,49,0.6231376547128397,4.5071372360412365,0.001059313278745977,1,28.601102203130722,0.13116499781608582,False,-1.1597935834069537,0.4650231965970401,0.9581171203881361,1.1445113000981215,0.4547376443142262,0.372519135598114
2011-04-21,60,49,0.6253024980277007,4.578686078804678,0.0012042476481870512,1,28.81244933605194,0.12954285740852356,False,-1.1308774778578035,0.41566269416659174,0.9581171203881361,1.1128320380554584,0.46247238655031847,0.3636413522605403
2011-04-25,60,49,0.6322853263262668,4.475228090660063,0.001103820605842687,2,28.46272984147072,0.14735284447669983,False,-1.1726895042938343,0.44986527349155403,0.4206845916651144,1.1652522216516843,0.3775502315024097,0.2481325628033856
2011-04-26,60,49,0.6154754531744048,4.74996189061034,0.0012401088104490032,2,29.330366611480713,0.12552419304847717,False,-1.061657218509045,0.403449407602362,0.4206845916651144,1.0352003386898174,0.48163431162993675,0.2558622862156371
2011-04-27,60,49,0.6153684071933714,4.722293299390593,0.000996564384791343,1,29.23326486349106,0.11937841773033142,False,-1.0728393407238197,0.48639367583188386,0.9581171203881361,1.0497551219832892,0.5109387958195835,0.38647307465981456
2011-04-28,60,49,0.6046933661467639,4.907206878041148,0.000944856121566362,1,29.82928678393364,0.10689911246299744,False,-0.9981074463812507,0.5040040319015575,0.9581171203881361,0.9604161546649577,0.5704430218892569,0.3989745764925315
2011-04-29,60,49,0.6045494328200219,4.881035994861799,0.001133623408390294,1,29.72428807616234,0.11535468697547913,False,-1.0086842774116362,0.4397152910321938,0.9581171203881361,0.9761546297114488,0.5301248786464026,0.379085528473309
2011-05-02,60,49,0.6083512500908977,4.795945632280812,0.000903816374174804,1,29.45692491531372,0.09030923247337341,False,-1.0430731202017602,0.5179809965006245,0.9581171203881361,1.0162302508755896,0.649547422993649,0.4197605341112478
2011-05-03,60,49,0.6102305902214288,4.836243233632085,0.0006457573390143967,1,29.707837134599686,0.07699015736579895,False,-1.026787046953817,0.6058685257413218,0.9581171203881361,0.9786204956137133,0.7130558667140409,0.44577499230067896
2011-05-04,60,49,0.6113134581827208,4.811099339339249,0.0005307111521410945,1,29.60210993885994,0.05185091495513916,False,-1.0369488255823294,0.6450499677186317,0.9581171203881361,0.994468165239418,0.8329256135932914,0.4787224082714296
2011-05-05,60,49,0.6091836096340378,4.8216003842075725,0.0007760018144464809,1,29.628731966018677,0.06768625974655151,False,-1.0327048810255632,0.5615109812133369,0.9581171203881361,0.9904777341282333,0.7574190115690644,0.44696399325464153
2011-05-06,60,49,0.610698639207555,4.793915475010331,0.0005793580981843238,1,29.531814575195312,0.057674795389175415,False,-1.0438935980690083,0.6284822087553101,0.9581171203881361,1.0050048837419876,0.8051559989772628,0.4705733227587377
2011-05-09,60,49,0.613781611824773,4.73161073782299,0.0007721762443095859,1,29.367344945669174,0.07365897297859192,False,-1.0690737447651304,0.5628138610255461,0.9581171203881361,1.0296575791431617,0.7289397276029155,0.44209090867892586
2011-05-10,60,49,0.6150137076739163,4.687308292288751,0.0008331737319582366,1,29.228658497333527,0.08383399248123169,False,-1.0869783556809076,0.5420398607042725,0.9581171203881361,1.050445579802858,0.6804228712733196,0.4288094152975358
2011-05-11,60,49,0.6217676340321758,4.612720594290314,0.00040269411850824,1,28.98643007874489,0.06844747066497803,False,-1.1171225993148939,0.6886489092543203,0.9581171203881361,1.0867537020876763,0.7537893811043526,0.4740373027039183
2011-05-12,60,49,0.6232379115202792,4.550593831575897,0.0005019185863739395,1,28.820154458284378,0.08705323934555054,False,-1.142230818521411,0.6548558924141286,0.9581171203881361,1.1116771012323357,0.6650727544931857,0.449498410001275
2011-05-13,60,49,0.6255494152736089,4.512293104541523,0.00030436236891273616,1,28.689539432525635,0.06392881274223328,False,-1.15770986504068,0.7221378917752845,0.9581171203881361,1.1312552595471816,0.7753353916238922,0.48582715965876283
2011-05-16,60,49,0.6264259498705461,4.476796473801867,0.0002935377088171265,1,28.571308702230453,0.07130670547485352,False,-1.1720556501220785,0.7258244615172901,0.9581171203881361,1.1489771100153998,0.7401558854194235,0.48020378544363423
2011-05-17,60,49,0.6268482735338856,4.463235895403782,0.0008000135784445028,2,28.538121730089188,0.11323380470275879,False,-1.177536089792682,0.5533332609130764,0.4206845916651144,1.1539515744064432,0.5402377379378136,0.2981342150259531
2011-05-18,60,49,0.6108406575249187,4.669921950355624,0.00032624377246071035,2,29.24942448735237,0.06851601600646973,False,-1.094004958474668,0.7146857113354302,0.4206845916651144,1.0473329222981662,0.7534625409951662,0.36843216156384184
