date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-03,60,49,0.19197996300031958,12.624268890251898,0.010933714508010617,6,48.75760763883591,0.7393456101417542,False,2.118230708530723,-2.948194598708437,-1.7816616384728572,-1.8752566990871973,-2.4709416856199082,-1.3915647826715354
1927-02-04,60,49,0.19211278204444782,12.51339722354564,0.010199584756186653,7,48.54062056541443,0.7015528678894043,False,2.0734733079366188,-2.695000329835471,-2.3304252314842886,-1.8427594083168624,-2.289485895961074,-1.4168395115322157
1927-02-05,60,49,0.1933448160309193,12.426674618276664,0.009483738505611683,5,48.36514323949814,0.6406224966049194,False,2.038464558633052,-2.448111864152848,-1.2328980454614256,-1.8164788672966796,-1.9969384919699102,-1.0911925420495623
1927-02-07,60,49,0.19433190886611174,12.369022497991892,0.009880029360882503,6,48.261087477207184,0.6980956792831421,False,2.0151911731113805,-2.5847887569119874,-1.7816616384728572,-1.8008948497320496,-2.2728867594295137,-1.2850081662870054
1927-02-08,60,49,0.19307440466757345,12.387256845602995,0.01009180947467403,6,48.307529628276825,0.6664301753044128,False,2.0225521339848602,-2.6578296750059005,-1.7816616384728572,-1.8078503059420072,-2.120849921482196,-1.26912788138362
1927-02-09,60,49,0.19053524724958604,12.536706887804982,0.010719391146860602,9,48.60089993476868,0.8129302263259888,False,2.0828831058765513,-2.8742765391366096,-3.427952417507152,-1.8517872096622097,-2.8242464166525516,-1.779075895416394
1927-02-10,60,49,0.191992325093232,12.4438874959163,0.008811676924686651,5,48.42645263671875,0.6867380142211914,False,2.0454131658181103,-2.2163243086190327,-1.2328980454614256,-1.8256609318179249,-2.218354752497186,-1.0895649745154918
1927-02-11,60,49,0.1930725940526393,12.426775693068912,0.00829818796819648,7,48.369151294231415,0.6671343445777893,False,2.0385053611671977,-2.0392269214203096,-2.3304252314842886,-1.8170791377092756,-2.1242308772937863,-1.2544913613480926
1927-02-14,60,49,0.19259460733717004,12.353266122882124,0.006326145740370492,6,48.250919818878174,0.6081801652908325,False,2.008830536407259,-1.3590885823590366,-1.7816616384728572,-1.7993720799929995,-1.841171842181349,-0.9544927213197966
1927-02-15,60,49,0.19168148227558052,12.288641176280082,0.006584193175527275,5,48.117419719696045,0.6769046783447266,False,1.982742314687788,-1.4480866532269403,-1.2328980454614256,-1.7793783012273712,-2.1711415676340655,-0.9297524505724029
1927-02-16,60,49,0.1918905760669356,12.32028263258223,0.005912238024298411,4,48.20075732469559,0.5798340439796448,False,1.995515545010447,-1.2163358042685508,-0.6841344524499938,-1.791859442795251,-1.7050724876560273,-0.6803773284318752
1927-02-17,60,49,0.19302729140332783,12.466024754407197,0.006182219303039638,5,48.47662007808685,0.5788353085517883,False,2.0543496793185105,-1.3094497426567402,-1.2328980454614256,-1.8331743099359672,-1.7002772197045286,-0.8042899276880302
1927-02-18,60,49,0.19238047485443815,12.45357707977886,0.009433195632596814,6,48.47761982679367,0.7576441168785095,False,2.049324720495788,-2.430680114863374,-1.7816616384728572,-1.8333240383225962,-2.5587990304858783,-1.3110280203297835
1927-02-19,60,49,0.1901676936514617,12.568267728314682,0.009630222149913159,6,48.72051954269409,0.7788501381874084,False,2.095623792688104,-2.4986326598686075,-1.7816616384728572,-1.869702162471564,-2.660616340180812,-1.3429978016611475
1927-02-21,60,49,0.18758809532413395,12.794207317576138,0.008623686290430754,6,49.154474437236786,0.6254364252090454,False,2.1868325659217045,-2.15148815250749,-1.7816616384728572,-1.9346938606718131,-1.9240250061330255,-1.121007218372696
1927-02-23,60,49,0.18854780651645545,12.61850843259607,0.00999302171252836,6,48.759683072566986,0.7503858804702759,False,2.1159052892548464,-2.623758728898724,-1.7816616384728572,-1.8755675285406295,-2.523949772652395,-1.337806475861952
1927-02-24,60,49,0.1881128879738722,12.574843594442335,0.008928745080158507,6,48.69609993696213,0.6773401498794556,False,2.098278381396582,-2.256699986023959,-1.7816616384728572,-1.866044935266941,-2.173232414354861,-1.1958721185444072
1927-02-25,60,49,0.1882223724250834,12.613432348939401,0.0063958727271895555,6,48.777238726615906,0.5929384231567383,False,2.113856142557408,-1.3831367474204643,-1.7816616384728572,-1.8781967690077932,-1.7679910622249428,-0.9394260149137299
1927-02-26,60,49,0.18845219697527615,12.540352614702321,0.006118680939021459,7,48.639544665813446,0.6071456670761108,False,2.0843548367889513,-1.2875359738944783,-2.3304252314842886,-1.8575748772946676,-1.836204864945361,-1.0454772221659687
1927-02-28,60,49,0.18703011111788534,12.502128741550113,0.007884696944017833,9,48.566642105579376,0.6749465465545654,False,2.0689243733192875,-1.896617856343826,-3.427952417507152,-1.8466565508687123,-2.161739911944006,-1.4528084726688817
1927-03-01,60,49,0.1848617411966267,12.631138060685977,0.008148984931281689,7,48.84385389089584,0.6609883308410645,False,2.12100370024268,-1.987768233427611,-2.3304252314842886,-1.8881734571541593,-2.0947217782079135,-1.2360170000062585
1927-03-02,60,49,0.19967527381837713,12.189603069698158,0.00914868002885516,6,47.855402410030365,0.6461564898490906,False,1.9427619631511532,-2.332553428002722,-1.7816616384728572,-1.7401370111136178,-2.0235090728338934,-1.1870198374543874
1927-03-03,60,49,0.20817400367426392,11.987190552056969,0.007455743779900104,6,47.38603061437607,0.5701379776000977,False,1.8610507522849,-1.7486760483736503,-1.7816616384728572,-1.6698410645290775,-1.658518380263204,-0.9995292758707779
1927-03-04,60,49,0.2084514643974101,12.020141508179927,0.007559866367436996,5,47.42518675327301,0.5422530174255371,False,1.8743526100720778,-1.7845869242904275,-1.2328980454614256,-1.6757053236810773,-1.5246332169613692,-0.8686941800644444
1927-03-05,60,49,0.20894755270659762,12.001884634034116,0.007623797373847552,6,47.37595981359482,0.5248429775238037,False,1.8669825555395243,-1.8066361116257952,-1.7816616384728572,-1.6683328007596376,-1.4410417030863893,-0.9661379396810311
1927-03-07,60,49,0.21146449436532647,11.996386029660044,0.008963957789598354,5,47.36493581533432,0.5585815906524658,False,1.8647628429114924,-2.2688445097944605,-1.2328980454614256,-1.6666817803957323,-1.6030322420733987,-0.9813387469627048
1927-03-08,60,49,0.2118627509687602,12.00578256372287,0.011485386896573857,6,47.35594165325165,0.6823384761810303,False,1.8685560973266193,-3.1384610832537545,-1.7816616384728572,-1.6653347605211042,-2.1972310763193383,-1.3828264922480868
1927-03-09,60,49,0.21035222997018332,12.058418325122275,0.012244158554398865,8,47.46313238143921,0.7451502084732056,False,1.889804446237712,-3.400154107773211,-2.8791888244957202,-1.6813882894565764,-2.4988115334031917,-1.7139476617781972
1927-03-10,60,49,0.21221914727957297,11.989599362539087,0.013296895043294121,9,47.342621088027954,0.7679335474967957,False,1.8620231566773502,-3.763232766497347,-3.427952417507152,-1.663339792459303,-2.608202081090517,-1.9201407801753938
1927-03-11,60,49,0.20034217972726445,12.333327742742686,0.010990389938943856,7,48.13086932897568,0.7623915076255798,False,2.000781680521809,-2.967741408059984,-2.3304252314842886,-1.7813925957040684,-2.581592865637524,-1.532074084072811
1927-03-12,60,49,0.201999127106043,12.501489635990046,0.008716670593998721,8,48.46146488189697,0.7643958926200867,False,2.0686663750008387,-2.1835575417401967,-2.8791888244957202,-1.8309045764928724,-2.591216598668856,-1.4832402332793613
1927-03-14,60,49,0.20243188898935094,12.579027728033456,0.009963674129753741,8,48.63529461622238,0.7475491762161255,False,2.0999674598495397,-2.613637030731136,-2.8791888244957202,-1.8569383642749224,-2.5103297922067203,-1.5520253103717918
1927-03-15,60,49,0.20532550582386286,12.46760482348953,0.008381739329871962,6,48.39262241125107,0.6597702503204346,False,2.0549875319546733,-2.06804297999879,-1.7816616384728572,-1.8205943135327252,-2.088873359978215,-1.1408369520055828
1927-03-16,60,49,0.20013430451380643,12.57387947691322,0.00785798189829734,6,48.62849426269531,0.5992515087127686,False,2.097889180117731,-1.8874040948087534,-1.7816616384728572,-1.855919902380278,-1.7983023298515206,-1.0450797570791357
1927-03-17,60,49,0.20137234908312285,12.562666730371715,0.010054070679523797,7,48.5988632440567,0.6890012621879578,False,2.0933627451535317,-2.6448139286443486,-2.3304252314842886,-1.8514821825966217,-2.2292213745660785,-1.3925159944275611
1927-03-18,60,49,0.2044781455956951,12.47074115981821,0.009847763919129449,5,48.39269298315048,0.6130157709121704,False,2.0562536287459525,-2.5736607173328383,-1.2328980454614256,-1.8206048828053518,-1.8643892269014006,-1.0870598487510128
1927-03-19,60,49,0.20362970819073303,12.424377297929432,0.008493501147526672,5,48.298785507678986,0.5941638946533203,False,2.0375371613084816,-2.1065885526835806,-1.2328980454614256,-1.8065407337858497,-1.7738749670401024,-0.9764730275324954
1927-03-21,60,49,0.20168641333169093,12.428763684151123,0.010615818295502066,6,48.31404232978821,0.6750074625015259,False,2.0393078864280456,-2.838555261924157,-1.7816616384728572,-1.808825687338597,-2.162032390091919,-1.310353418279897
1927-03-22,60,49,0.21337787035540864,12.0730515188146,0.009340066794028878,7,47.520440459251404,0.6294284462928772,False,1.8957116697107177,-2.398560876903582,-2.3304252314842886,-1.6899710922880355,-1.9431920550141204,-1.2932875171958618
1927-03-23,60,49,0.21385786138714988,12.094358415267,0.00957370506727262,6,47.56597113609314,0.7244134545326233,False,1.90431297722478,-2.4791404633155443,-1.7816616384728572,-1.6967900406288983,-2.3992473357028956,-1.2905053001790832
1927-03-24,60,49,0.21727497095142406,12.085673733694136,0.007012815250659443,5,47.51234155893326,0.5821306705474854,False,1.9008070880852337,-1.5959142718001835,-1.2328980454614256,-1.6887581522063582,-1.716099371723776,-0.8665725506213018
1927-03-25,60,49,0.21572559670306987,12.198501270271752,0.005549797404921897,4,47.70525735616684,0.5087723135948181,False,1.9463540470394036,-1.0913335312985457,-0.6841344524499938,-1.7176503837021637,-1.363880988097667,-0.5821290617017933
1927-03-26,60,49,0.21455570424593254,12.200666737754766,0.006102408337782528,5,47.7042955160141,0.572454035282135,False,1.9472282171361475,-1.281923710717409,-1.2328980454614256,-1.7175063327288715,-1.6696385597088583,-0.7909476862960834
1927-03-28,60,49,0.21236098746816787,12.332769361716103,0.005333567136903028,6,47.97511810064316,0.5763818025588989,False,2.00055626961176,-1.0167577979445719,-1.7816616384728572,-1.7580663538448253,-1.6884971042421544,-0.8488853249785298
1927-03-29,60,49,0.21206357835150916,12.326011260017639,0.004079033624170059,4,47.985207080841064,0.46942275762557983,False,1.9978281148544652,-0.5840812925395379,-0.6841344524499938,-1.7595773402731767,-1.1749504071028822,-0.44098307550222504
1927-03-30,60,49,0.21489256705126472,12.17536642107775,0.004758986342713101,3,47.679655611515045,0.4460165500640869,False,1.937014819590037,-0.8185904253079004,-0.13537085943856209,-1.7138161122542919,-1.062569256044039,-0.35866636669095125
1927-03-31,60,49,0.21527171924112265,12.160285803257874,0.0034091505295252844,4,47.673376739025116,0.315681517124176,False,1.9309269770147193,-0.3530450759067947,-0.6841344524499938,-1.7128757505000287,-0.4367865021913168,-0.25118296080668295
1927-04-01,60,49,0.20922604840301054,12.306721848655695,0.0029842313641772478,4,47.96630573272705,0.3352893590927124,False,1.9900412389356759,-0.20649455519420393,-0.6841344524499938,-1.7567465605593118,-0.5309304101445738,-0.2376529478824815
1927-04-02,60,49,0.20813834153631086,12.38325017897169,0.004287090617485667,6,48.127671897411346,0.4024091362953186,False,2.0209346965565995,-0.6558381423001846,-1.7816616384728572,-1.7809137290986718,-0.853195253820124,-0.6101348134270477
1927-04-04,60,49,0.20735973498552018,12.32027568127133,0.004755997747111884,6,48.01561689376831,0.42806297540664673,False,1.9955127388597333,-0.8175596875175752,-1.7816616384728572,-1.7641316969792495,-0.9763680472269659,-0.6688416662673828
1927-04-05,60,49,0.20258339426554015,12.287976300931266,0.0046204040028854365,3,47.96315163373947,0.5106160640716553,False,1.982473913452232,-0.7707947132771692,-0.13537085943856209,-1.7562741837015499,-1.372733460259502,-0.41053986064491016
1927-04-06,60,49,0.19729774501766054,12.421099604722603,0.008815775357707167,7,48.24024450778961,0.7623361349105835,False,2.0362140006467833,-2.217737818628096,-2.3304252314842886,-1.797773281119691,-2.5813270024287065,-1.3782098666027998
1927-04-07,60,49,0.18519434899612486,12.697137660443385,0.010158487395853122,7,48.83557337522507,0.8657163977622986,False,2.1476468509514994,-2.6808262467440227,-2.3304252314842886,-1.8869333172636193,-3.0776907514691554,-1.5656457392019174
1927-04-08,60,49,0.18459683005461552,12.708909493396614,0.010057841814472113,8,48.84507292509079,0.8273410797119141,False,2.1523989815802422,-2.6461145567059248,-2.8791888244957202,-1.8883560270559858,-2.8934378175659945,-1.6309396488486765
1927-04-09,60,49,0.1850890904313684,12.755659340002087,0.00874235373458987,8,48.92613071203232,0.7788574695587158,False,2.171271265856239,-2.1924154091514834,-2.8791888244957202,-1.9004957293428686,-2.6606515405841322,-1.492296047543593
1927-04-11,60,49,0.18484450562168828,12.769019393729307,0.008996363834087084,8,48.965391874313354,0.7734890580177307,False,2.1766645398494244,-2.2800210419006763,-2.8791888244957202,-1.906375717429301,-2.634875973707334,-1.5047594035367216
1927-04-12,60,49,0.18031453353939422,12.81259675969373,0.00978911130198501,9,49.05764943361282,0.8417068123817444,False,2.1942561363613895,-2.553431995531991,-3.427952417507152,-1.9201927650674,-2.96241257859884,-1.7339467240687987
1927-04-13,60,49,0.1776097394255811,12.856438801956282,0.008851374201281459,7,49.15043783187866,0.7477699518203735,False,2.211954579134938,-2.2300155163363304,-2.3304252314842886,-1.9340893143457136,-2.5113898108562993,-1.3587930587775385
1927-04-14,60,49,0.1793017020901784,12.895607755284459,0.007546342266735451,9,49.2316255569458,0.6600747108459473,False,2.2277665587600457,-1.7799225924324904,-3.427952417507152,-1.9462484769487503,-2.0903351783534987,-1.403338421296369
1927-04-16,60,49,0.1782137837070344,12.995860509349981,0.009694257791655225,7,49.43281441926956,0.7992941737174988,False,2.2682372471484573,-2.5207179349203415,-2.3304252314842886,-1.9763797324912797,-2.7587750973875647,-1.4636121498270034
1927-04-18,60,49,0.17837811524053998,13.03684772791091,0.008083456826799562,6,49.50634008646011,0.718478798866272,False,2.2847832359918456,-1.9651682223753935,-1.7816616384728572,-1.987391379167269,-2.370753038488353,-1.1640382085024055
1927-04-19,60,49,0.17852128604722728,13.024931454697715,0.010211229437629754,6,49.459548115730286,0.8254802227020264,False,2.279972796772917,-2.699016468122905,-1.7816616384728572,-1.9803835318584546,-2.8845032111297453,-1.4131184105622092
1927-04-20,60,49,0.17647754030069018,13.110265033423438,0.009269116191704008,6,49.64817786216736,0.7984932065010071,False,2.3144208147437717,-2.3740906986590558,-1.7816616384728572,-2.0086338585771952,-2.7549293817792906,-1.3209789525489255
1927-04-21,60,49,0.17486545411846569,13.14741458302995,0.00919551850958733,7,49.74283170700073,0.7892447710037231,False,2.329417588247992,-2.3487075681320895,-2.3304252314842886,-2.022809788366826,-2.710524502263989,-1.4166099003998402
1927-04-22,60,49,0.17455986447741767,13.064552852906747,0.006659348091184292,5,49.58169722557068,0.661267101764679,False,2.295967422310914,-1.4740068585785286,-1.2328980454614256,-1.9986773181067736,-2.096060252080506,-0.901135010383264
1927-04-23,60,49,0.17644946375795617,12.994260666328028,0.0079355007546269,7,49.46533066034317,0.7243752479553223,False,2.267591412038835,-1.9141396004921387,-2.3304252314842886,-1.98124956056106,-2.399063892950633,-1.271457374689857
1927-04-25,60,49,0.20917436271612466,12.078812171998102,0.004593072618353844,6,47.61102569103241,0.4892922639846802,False,1.8980371679184862,-0.761368382432289,-1.7816616384728572,-1.7035376820865324,-1.2703506546543177,-0.723776237945502
1927-04-26,60,49,0.21286887200326682,11.952319774183517,0.005455342946885544,4,47.346179723739624,0.49532967805862427,False,1.8469738882791922,-1.0587570999730365,-0.6841344524499938,-1.6638727551729076,-1.2993383298796255,-0.5718257498392743
1927-04-27,60,49,0.2109963373602285,12.005181248875164,0.005591508079782592,4,47.463707447052,0.5234119296073914,False,1.8683133546104553,-1.105719140653449,-0.6841344524499938,-1.6814744147456835,-1.4341707560675583,-0.6074370818612459
