date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-04,60,49,0.189006004724023,12.463201392761707,0.014432170564788294,6,48.44129008054733,0.9116196632385254,False,2.0552480154924404,-4.091305875191083,-1.7675800402069763,-1.8288411893659495,-3.2705961240790535,-1.7806150426701244
1927-02-05,60,49,0.19046124168375209,12.408301637315509,0.01213164601714567,6,48.32204186916351,0.8294634819030762,False,2.033066375892317,-3.3078977282315734,-1.7675800402069763,-1.8109745311780736,-2.8783355148800887,-1.546344287720879
1927-02-07,60,49,0.1915047381499339,12.443343929258926,0.015677645262563544,7,48.38147085905075,1.021108627319336,False,2.047224826769442,-4.515433070907769,-2.3139243203120974,-1.819878626564028,-3.793359074508089,-2.0790740531045087
1927-02-08,60,49,0.18995913478417278,12.453704349227065,0.013720875407135402,7,48.4090873003006,0.8908155560493469,False,2.0514108399851914,-3.8490852816446552,-2.3139243203120974,-1.8240163281735597,-3.1712654148467525,-1.8213761009983749
1927-02-09,60,49,0.18784174620806043,12.567379596668427,0.011554056373086041,7,48.63979375362396,0.8220462799072266,False,2.0973400677149976,-3.111208484806883,-2.3139243203120974,-1.8585824931116528,-2.842921549355521,-1.6058593559742314
1927-02-10,60,49,0.19036912543862572,12.49867911162455,0.011473463239742188,6,48.51247316598892,0.9052082300186157,False,2.069582395805323,-3.0837637364710013,-1.7675800402069763,-1.8395063711878366,-3.23998427406607,-1.5722504052253123
1927-02-11,60,49,0.1919934131548114,12.464180637108424,0.011765833045202179,9,48.43045610189438,0.878091037273407,False,2.0556436683510513,-3.1833257636430345,-3.4066128805223395,-1.8272179617203452,-3.1105112828303927,-1.8944048440730121
1927-02-14,60,49,0.19321277494667946,12.422288211250818,0.0084071283052225,6,48.3701046705246,0.6755638122558594,False,2.038717496553092,-2.0395706756011083,-1.7675800402069763,-1.8181756592579432,-2.1435304498193495,-1.146027865666457
1927-02-15,60,49,0.19244709179291722,12.37809600797673,0.0074174805164268776,5,48.29098743200302,0.6755737066268921,False,2.020862125100266,-1.7025613873683823,-1.221235760101855,-1.806321723328591,-2.1435776912069824,-0.9705668873811089
1927-02-16,60,49,0.1926559303316904,12.414996177499177,0.0062116322448817485,6,48.381687581539154,0.5655723214149475,False,2.0357712308854907,-1.2919283598297222,-1.7675800402069763,-1.8199110975468378,-1.6183681491545563,-0.8924032831705204
1927-02-17,60,49,0.1939865843800923,12.517808414797013,0.006474133079916733,7,48.562051653862,0.5738752484321594,False,2.0773113793923064,-1.3813189698802901,-2.3139243203120974,-1.8469345907478678,-1.6580110726323152,-1.024575514836053
1927-02-18,60,49,0.1938792448332847,12.552725187801094,0.0066141437568605355,6,48.62829726934433,0.5834127068519592,False,2.091419115728853,-1.428997446118019,-1.7675800402069763,-1.8568600039220637,-1.7035483552706723,-0.9331133459577756
1927-02-19,60,49,0.19197117176334003,12.667024608953858,0.005671832707499824,7,48.86162316799164,0.5514034628868103,False,2.1376005339502493,-1.1081079542864267,-2.3139243203120974,-1.8918186337340668,-1.550717912890436,-0.9453936574545555
1927-02-21,60,49,0.18901931910170444,12.857992292080635,0.005369316693684567,6,49.242160975933075,0.5275315046310425,False,2.2147589163138997,-1.0050907923737498,-1.7675800402069763,-1.9488336519314449,-1.436739527625111,-0.7886970191646764
1927-02-23,60,49,0.19135927969303454,12.665385334149871,0.005214831957641053,5,48.81763166189194,0.4782370328903198,False,2.1369382030780613,-0.9524833985854966,-1.221235760101855,-1.8852274975356091,-1.2013795193963244,-0.6246775945082448
1927-02-24,60,49,0.189989406880942,12.801792424998961,0.004904572627200565,5,49.07305192947388,0.47076737880706787,False,2.192051980972409,-0.8468293696439898,-1.221235760101855,-1.9234964708156692,-1.165715117599966,-0.5930449474378142
1927-02-25,60,49,0.19043166894989766,12.912641332237225,0.00631779387967768,5,49.28133362531662,0.4827796220779419,False,2.2368392571714124,-1.328080066917089,-1.221235760101855,-1.9547027910047063,-1.2230684388800783,-0.6980495599464632
1927-02-26,60,49,0.19053212490785687,12.835024938662118,0.005863592563891018,5,49.126441955566406,0.4773862361907959,False,2.2054792109316517,-1.17340881530553,-1.221235760101855,-1.9314957635158903,-1.197317329233212,-0.6635956914449672
1927-02-28,60,49,0.19018801436897861,12.77084490264021,0.006260630341234474,7,49.011230766773224,0.48650968074798584,False,2.1795479765028203,-1.3086139057012351,-2.3139243203120974,-1.9142339622217708,-1.2408778728444585,-0.9196204169153482
1927-03-01,60,49,0.1870359967576877,12.958609418261023,0.0067813818653448266,6,49.397665083408356,0.5097794532775879,False,2.255412154427514,-1.4859478041582954,-1.7675800402069763,-1.972132439417062,-1.3519810789576243,-0.864445841662489
1927-03-02,60,49,0.20013383663699508,12.524110113422362,0.005751425679130229,5,48.420361280441284,0.43610984086990356,False,2.0798575110943514,-1.1352121129792216,-1.221235760101855,-1.8257054801302477,-1.000240204774358,-0.6205072093782663
1927-03-03,60,49,0.20693094706959347,12.334505349452016,0.005734533209921011,6,47.98269933462143,0.4605308771133423,False,2.0032498011569504,-1.1294596431721402,-1.7675800402069763,-1.7601316966993539,-1.1168402024666544,-0.7541523562776349
1927-03-04,60,49,0.20686840361747563,12.329722767478339,0.0067186471339262255,5,47.954492688179016,0.520717978477478,False,2.0013174517532795,-1.4645844591155266,-1.221235760101855,-1.7559055661371872,-1.4042078559195146,-0.7689232379041607
1927-03-05,60,49,0.20677081604561395,12.346218933453105,0.006045836572402763,5,47.94962042570114,0.5441776514053345,False,2.007982545349091,-1.23546920112013,-1.221235760101855,-1.7551755673616616,-1.5162177551712313,-0.7440231476811574
1927-03-07,60,49,0.20988515300905136,12.295414304946323,0.0059319695518720295,5,47.86632961034775,0.5211142301559448,False,1.987455496541743,-1.1966935437835495,-1.221235760101855,-1.7426963149616503,-1.4060997881182236,-0.7158539820847072
1927-03-08,60,49,0.20959872402438257,12.297845006617976,0.006318189772692051,5,47.855454087257385,0.5212130546569824,False,1.9884375946953288,-1.3282148821761135,-1.221235760101855,-1.7410668628179664,-1.4065716328212108,-0.7417303086443635
1927-03-09,60,49,0.20946722922613584,12.315249358658669,0.006687375799341311,8,47.906097650527954,0.5460580587387085,False,1.9954696308365214,-1.453935488512182,-2.860268600417218,-1.7486546599335053,-1.5251958955149236,-1.1185170027082614
1927-03-10,60,49,0.21112700154020433,12.236661832226904,0.006990876517403599,6,47.763158440589905,0.5850316882133484,False,1.9637172090960844,-1.5572879762662026,-1.7675800402069763,-1.7272384392961306,-1.7112782984688264,-0.9599335090284103
1927-03-11,60,49,0.1997153319375308,12.5853769187236,0.006313310860375232,6,48.563468396663666,0.5690538287162781,False,2.1046116868388096,-1.3265534438484008,-1.7675800402069763,-1.8471468577419279,-1.634990856694656,-0.8943319023306303
1927-03-12,60,49,0.19980653648407642,12.692387097911482,0.00503252910536478,4,48.77923482656479,0.5487565398216248,False,2.1478479673831985,-0.8904029744346068,-0.6748914799967342,-1.8794745967220428,-1.5380799879385314,-0.5670002143417433
1927-03-14,60,49,0.19929362453958116,12.677721095003808,0.006020140557229325,5,48.79594153165817,0.5706194639205933,False,2.141922330953157,-1.2267188195378538,-1.221235760101855,-1.881977720130648,-1.6424660948209324,-0.7660952127276264
1927-03-15,60,49,0.20300003239585848,12.574770391319845,0.005335378548965153,4,48.564737021923065,0.4788782596588135,False,2.1003262366329434,-0.9935336807171389,-0.6748914799967342,-1.8473369326589029,-1.204441102818964,-0.5239753919117593
1927-03-16,60,49,0.20017414862243912,12.592660286930645,0.008552402847808338,4,48.62810641527176,0.5313066244125366,False,2.1075544512888627,-2.089041680083188,-0.6748914799967342,-1.8568314087386322,-1.454764109113893,-0.7935948453287169
1927-03-17,60,49,0.201733000634769,12.605416042933811,0.008080411934629161,6,48.642402946949005,0.6244248747825623,False,2.112708273563474,-1.928312455500766,-1.7675800402069763,-1.858973421954473,-1.8993639070103814,-1.0683043102218246
1927-03-18,60,49,0.20538782163938857,12.502072163838609,0.009433692883433764,6,48.40922862291336,0.6738529205322266,False,2.070953321062548,-2.3891514069933684,-1.7675800402069763,-1.8240375021835271,-2.1353616739722168,-1.2090354604587081
1927-03-19,60,49,0.20440413998524887,12.549750052903722,0.008995325870845505,7,48.488814651966095,0.6672786474227905,False,2.0902170453458626,-2.2398722830771076,-2.3139243203120974,-1.835961675813594,-2.103972333169992,-1.2807027134053857
1927-03-21,60,49,0.20273410523043459,12.565440289715337,0.008769361429919798,5,48.52131289243698,0.6349763870239258,False,2.096556512168022,-2.162923578432444,-1.221235760101855,-1.8408308050647813,-1.9497428627077988,-1.0156352988277715
1927-03-22,60,49,0.21347483333471504,12.128581944361226,0.006535360682911495,4,47.571957528591156,0.5082787871360779,False,1.920048724579653,-1.4021690855871844,-0.6748914799967342,-1.6985912897896573,-1.3448160403043612,-0.6400838342196569
1927-03-23,60,49,0.21416031458824236,12.1581637059445,0.008502551890118504,6,47.625791132450104,0.7305712103843689,False,1.932000908498213,-2.0720657054395053,-1.7675800402069763,-1.7066570426257612,-2.4061672368462172,-1.2040938233240495
1927-03-24,60,49,0.2154802565807139,12.160180628345831,0.010218523337721663,6,47.622529089450836,0.7897800207138062,False,1.9328158237094766,-2.6564133114582047,-1.7675800402069763,-1.706168298965913,-2.688863969243511,-1.3772419592330256
1927-03-25,60,49,0.21445089290849834,12.199169273903074,0.00990828159769297,6,47.67885762453079,0.7707707285881042,False,1.9485687551609698,-2.550765272660086,-1.7675800402069763,-1.7146078610425137,-2.5981027338932074,-1.3364974305283626
1927-03-26,60,49,0.21286543449192782,12.19564302250875,0.00895591953525443,6,47.654806554317474,0.7287340760231018,False,1.9471440122466783,-2.226453063371105,-1.7675800402069763,-1.7110043499661853,-2.397395706426752,-1.2310578295448682
1927-03-28,60,49,0.21132636951482803,12.291522852316852,0.008511765624719558,6,47.86118286848068,0.7194176912307739,False,1.985883198103502,-2.075203300627431,-1.7675800402069763,-1.741925191632814,-2.3529139557566583,-1.1903478580240754
1927-03-29,60,49,0.21213195702967877,12.28243959377036,0.007604711552780863,6,47.869513392448425,0.6684120297431946,False,1.9822132078488004,-1.7663200285850942,-1.7675800402069763,-1.7431733329888173,-2.1093837487473763,-1.0808487885358926
1927-03-30,60,49,0.21616016407724387,12.116745777193032,0.007217937119184725,6,47.53748822212219,0.5822043418884277,False,1.915266452013266,-1.6346099615808736,-1.7675800402069763,-1.6934268407005897,-1.6977789296592967,-0.9756258640268941
1927-03-31,60,49,0.21621437864385906,12.111050666630053,0.0063040297920951005,6,47.55005955696106,0.5028167366981506,False,1.9129654055156247,-1.3233929192147502,-1.7675800402069763,-1.6953103720334701,-1.3187370868107873,-0.838411002550072
1927-04-01,60,49,0.20958514125163177,12.212385090215703,0.007699119300475843,5,47.75630450248718,0.582435131072998,False,1.9539084597204088,-1.7984691307349203,-1.221235760101855,-1.7262115310691548,-1.6988808492551752,-0.8981777622881394
1927-04-02,60,49,0.20800737361756916,12.342234705190513,0.008337035312508512,6,48.011893928050995,0.6997684836387634,False,2.0063727619413663,-2.01570158818225,-1.7675800402069763,-1.7645058488621999,-2.2590973978905096,-1.1601024226401138
1927-04-04,60,49,0.2071635731528139,12.386106841835282,0.008095016010625677,6,48.091276466846466,0.7035147547721863,False,2.0240988140090352,-1.9332856482998648,-1.7675800402069763,-1.7763995340612126,-2.2769842394298068,-1.146030129597765
1927-04-05,60,49,0.20404935590550752,12.372582713965361,0.007899355029472588,6,48.08409112691879,0.7342972755432129,False,2.0186345395714094,-1.8666563194215915,-1.7675800402069763,-1.7753229727362112,-2.4239576035035406,-1.1629764792593822
1927-04-06,60,49,0.1991566458453954,12.524176554849902,0.011378156864875422,7,48.39511448144913,0.9469989538192749,False,2.0798843560190368,-3.051308620699987,-2.3139243203120974,-1.8219228160324272,-3.4395170969218345,-1.709357699589462
1927-04-07,60,49,0.18881460068316946,12.869769169750256,0.012949294418565849,9,49.097441017627716,1.0485524535179138,False,2.2195172336134785,-3.586335278344816,-3.4066128805223395,-1.9271506262659015,-3.924391600709008,-2.1249946304457175
1927-04-08,60,49,0.18819406737300878,12.91451879773345,0.012710540548159344,6,49.20761597156525,0.9785906076431274,False,2.237597826361028,-3.505031330779364,-1.7675800402069763,-1.9436578612174684,-3.5903537250746105,-1.713805026183478
1927-04-09,60,49,0.188197199823305,12.947737098806492,0.011710054830643912,6,49.26619762182236,0.9711151123046875,False,2.25101931388027,-3.1643313531062818,-1.7675800402069763,-1.9524350018477514,-3.5546614337843483,-1.6375977030130175
1927-04-11,60,49,0.1879207819696377,12.955331043133011,0.011230481474538756,6,49.29468888044357,0.9325177073478699,False,2.254087563179838,-3.001020044551683,-1.7675800402069763,-1.9567037751334924,-3.370375341907198,-1.5683183277239023
1927-04-12,60,49,0.18285926773902975,13.065645265829179,0.012474825780757648,8,49.50307720899582,1.0270805954933167,False,2.2986588059973427,-3.424762302861197,-2.860268600417218,-1.987926071831948,-3.821872666984809,-1.959234167219566
1927-04-13,60,49,0.18000736155348976,13.104736207930028,0.01260945569795524,7,49.58755975961685,0.9088287353515625,False,2.3144530692370044,-3.4706084443706,-2.3139243203120974,-2.000583878915759,-3.257270637726415,-1.7455868424175733
1927-04-14,60,49,0.18015216640245743,13.184956951140672,0.00969230104997365,7,49.73640847206116,0.8229382038116455,False,2.34686537417152,-2.477216428835979,-2.3139243203120974,-2.0228855053811494,-2.847180104322651,-1.4628681969360713
1927-04-16,60,49,0.1771887627275078,13.287574589504334,0.00807343274032224,7,49.93986189365387,0.7763511538505554,False,2.388326897129108,-1.9259357985401355,-2.3139243203120974,-2.0533684174396867,-2.6247468765183455,-1.3059297031362314
1927-04-18,60,49,0.17664391457571788,13.400483257317823,0.00874464852460477,6,50.139140367507935,0.7148399353027344,False,2.4339463968302177,-2.1545079797470614,-1.7675800402069763,-2.0832258076280588,-2.331057130136135,-1.1804849121776029
1927-04-19,60,49,0.17693180971520356,13.376236272648992,0.009627589118949231,7,50.080120861530304,0.8623919486999512,False,2.4241496705799377,-2.4551797789675995,-2.3139243203120974,-2.0743830641815713,-3.035554852923455,-1.490978469160957
1927-04-20,60,49,0.17485102333586844,13.520275251402136,0.009429713493713798,7,50.37359291315079,0.9318179488182068,False,2.482347028457117,-2.387796287210038,-2.3139243203120974,-2.1183532401125227,-3.367034294372173,-1.5409522227099428
1927-04-21,60,49,0.17353964464650126,13.526204036446092,0.008057133618040169,7,50.41741895675659,0.7491546869277954,False,2.484742488546926,-1.9203853838761633,-2.3139243203120974,-2.124919585483621,-2.4948953850082574,-1.2738764372266427
1927-04-22,60,49,0.17297953327122678,13.416846222970333,0.007508744327467731,8,50.23216640949249,0.71577388048172,False,2.4405576723075533,-1.7336398703888056,-2.860268600417218,-2.097163664434644,-2.33551631870737,-1.317206156328097
1927-04-23,60,49,0.17423523055792087,13.349243221182384,0.007706394033458963,7,50.12003940343857,0.712459921836853,False,2.413243426381334,-1.80094642883277,-2.3139243203120974,-2.0803639584470437,-2.319693584303638,-1.220336973102843
1927-04-25,60,49,0.20254920695970546,12.463300470887068,0.009326346004760566,4,48.3145112991333,0.6447352170944214,False,2.0552880469142774,-2.352596083387093,-0.6748914799967342,-1.8098462448991572,-1.9963371002477812,-0.9556765723232976
1927-04-26,60,49,0.20489615292617686,12.34461831722001,0.01002071003623417,5,48.06359475851059,0.650102436542511,False,2.0073358340453327,-2.5890510430916023,-1.221235760101855,-1.7722520536491024,-2.0219632763454247,-1.1194332598285304
1927-04-27,60,49,0.20263841611711197,12.43865465874123,0.008193776187199298,5,48.248090982437134,0.6353711485862732,False,2.045330178828561,-1.9669169029640305,-1.221235760101855,-1.799894656683538,-1.9516276802396955,-0.9788689642321117
