date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2021-07-07,60,49,0.44699341207074517,5.777173138768328,0.0033107935721714554,3,32.66614979505539,0.3314787745475769,False,-0.6476271184922919,-0.31182875180403014,-0.12781054124185662,0.5359183069905556,-0.5117674288111876,-0.21262310667176215
2021-07-08,60,49,0.4551093966014055,5.672503937679668,0.003685244772894336,4,32.35342225432396,0.35611188411712646,False,-0.6898790474084904,-0.43998929228533795,-0.6739870894865723,0.5827450589271131,-0.6302842847461556,-0.3702789309998886
2021-07-09,60,49,0.4688515433466375,5.531111418184196,0.0028441344292300386,4,31.93577915430069,0.3074758052825928,False,-0.7469551177412003,-0.1521089061620413,-0.6739870894865723,0.6452815077383164,-0.3962823560737139,-0.26481039234504233
2021-07-12,60,49,0.46452641230857994,5.593645512175929,0.0026584165955512162,3,32.09980595111847,0.2789996862411499,False,-0.7217119127993806,-0.08854468765948033,-0.12781054124185662,0.620720696408525,-0.25927569483620627,-0.11532442802567977
2021-07-13,60,49,0.46812936652172477,5.567246265312313,0.0027210684093885718,3,32.01609459519386,0.2536788582801819,False,-0.7323685251583288,-0.10998804345064558,-0.12781054124185662,0.6332553484221795,-0.13745003124585703,-0.09487235853490174
2021-07-14,60,49,0.4636686160915416,5.5663630229575,0.0028858560589224425,3,32.04343140125275,0.2463756799697876,False,-0.7327250645491259,-0.1663886483575982,-0.12781054124185662,0.6291620286171403,-0.10231237518840418,-0.10001492014396893
2021-07-15,60,49,0.46107202212926557,5.639066501884512,0.0021283300985830422,4,32.26502427458763,0.22261101007461548,False,-0.7033767730590393,0.09288395196601176,-0.6739870894865723,0.5959814699548224,0.012026171894171421,-0.1352944537461212
2021-07-16,60,49,0.45895973244979926,5.581901255587995,0.0028648729785549776,3,32.14797160029411,0.2717590928077698,False,-0.726452729480561,-0.15920693037761713,-0.12781054124185662,0.6135085369020871,-0.22443915231993475,-0.12488016330357647
2021-07-19,60,49,0.46948475933122413,5.424953140843756,0.0029890067481224136,1,31.666909992694855,0.28504830598831177,False,-0.7898081436686173,-0.20169324359822421,0.9645425552475747,0.6855410560481953,-0.2883773148795784,0.07404098182987003
2021-07-20,60,49,0.47907946015675773,5.284124272318383,0.0033378182468055684,3,31.238937884569168,0.24264788627624512,False,-0.846656684408338,-0.3210782799154452,-0.12781054124185662,0.7496241351914482,-0.08437690557643933,-0.12605965519012616
2021-07-21,60,49,0.48375738721790223,5.274246348371095,0.0031909768118625337,2,31.1685910820961,0.24697107076644897,False,-0.8506441165862803,-0.27081998823145703,0.4183660070028591,0.7601576246987423,-0.10517696867684262,-0.009623488358595689
2021-07-22,60,49,0.48409154452545056,5.2689814004191255,0.002608408708442589,2,31.149448424577713,0.2275213599205017,False,-0.8527694237855363,-0.07142887169254736,0.4183660070028591,0.7630239807380071,-0.011598909772115038,0.049118556498133514
2021-07-23,60,49,0.48660917156698574,5.207388499826827,0.0018011296623745565,2,30.957921415567398,0.17870599031448364,False,-0.8776326961760832,0.20487233568395677,0.4183660070028591,0.7917025797481885,0.22326563750211093,0.15211477275220642
2021-07-26,60,49,0.48672963419029075,5.224252166324513,0.002088163691692735,2,30.98099836707115,0.1897464394569397,False,-0.8708253217935925,0.10663139998144383,0.4183660070028591,0.7882471159889339,0.17014691463931433,0.12251322316379172
2021-07-27,60,49,0.48281370486060565,5.3103329298334385,0.002846644607571669,2,31.27294832468033,0.24680227041244507,False,-0.8360770074565944,-0.15296804565030242,0.4183660070028591,0.7445315282575864,-0.10436482244005639,0.013897531942698452
2021-07-28,60,49,0.4822076708147539,5.258907018152178,0.0014271463737633994,2,31.1235813498497,0.13831299543380737,False,-0.8568361605045556,0.33287272747560764,0.4183660070028591,0.7668972280023191,0.4176077582781584,0.2157815120508777
2021-07-29,60,49,0.4863637768376454,5.323836672911002,0.0014542152528562724,2,31.28338149189949,0.1538916826248169,False,-0.830625936972809,0.323608069843135,0.4183660070028591,0.7429693014957807,0.3426542888324992,0.19939434604029302
2021-07-30,60,49,0.4893937590017688,5.306775697939444,0.0016948707084889492,3,31.218708157539368,0.17856740951538086,False,-0.8375129590790414,0.24124077283856535,-0.12781054124185662,0.7526532652998907,0.22393238891472672,0.05050058534645695
2021-08-02,60,49,0.49040539325354776,5.328841318990502,0.0018327643325610765,3,31.287711769342422,0.18881744146347046,False,-0.8286057061102204,0.19404497975286233,-0.12781054124185662,0.7423209005677319,0.17461658668964986,0.030913243931633416
2021-08-03,60,49,0.48684778450430755,5.4315795619348695,0.0017119079086196365,3,31.567839592695236,0.21313142776489258,False,-0.7871332491437858,0.2354095810228579,-0.12781054124185662,0.700375518769922,0.0576351230399055,0.015695286489408593
2021-08-04,60,49,0.4938420347000022,5.454422726623391,0.0025431599126601867,3,31.599854469299316,0.2448134422302246,False,-0.7779121242990201,-0.049096666809551597,-0.12781054124185662,0.6955817206876922,-0.0947960076509158,-0.07080672386273039
2021-08-05,60,49,0.4925813244899945,5.5442384035079355,0.0020070343370823807,2,31.840940713882446,0.2222617268562317,False,-0.7416561334648913,0.13439892193274233,0.4183660070028591,0.6594822913121845,0.0137066722287644,0.09685955180233179
2021-08-06,60,49,0.44245733534916437,6.157451582207949,0.00402543528272048,3,33.57405659556389,0.3043835163116455,False,-0.4941197104538608,-0.5564236888682894,-0.12781054124185662,0.3999714491299097,-0.3814044793913447,-0.23195739416508837
2021-08-09,60,49,0.4298326946848989,6.347810515945197,0.0036772160529050524,4,34.12277054786682,0.2904430627822876,False,-0.4172773150483902,-0.43724136387380325,-0.6739870894865723,0.31780889936367757,-0.3143330153546084,-0.3050059768799393
2021-08-10,60,49,0.4116700122543585,6.53236517959382,0.007223738995001838,5,34.59425127506256,0.4303244352340698,False,-0.34277793558881586,-1.6510825699135214,-1.220163637731288,0.2472109884677417,-0.9873418541309721,-0.790831001779371
2021-08-11,60,49,0.4164668004074815,6.502690215053127,0.007617200762497944,3,34.47806468605995,0.4089341163635254,False,-0.35475686042365856,-1.7857497112758227,-0.12781054124185662,0.2646083707668989,-0.8844269812512141,-0.5776271446851305
2021-08-12,60,49,0.41095542439879823,6.5319839464474025,0.007063619633306928,3,34.60086616873741,0.3423733711242676,False,-0.3429318283828317,-1.596279744080073,-0.12781054124185662,0.24622049692205164,-0.5641844137356311,-0.47699720610366814
2021-08-13,60,49,0.4061550579019781,6.520838778643783,0.007569342085496089,4,34.56835460662842,0.3720473051071167,False,-0.347430810250466,-1.7693694889679836,-0.6739870894865723,0.25108866699235344,-0.7069541013765483,-0.6493305646178433
2021-08-16,60,49,0.40019060587755456,6.685443789884882,0.005441156386537749,3,34.98367661237717,0.3063235878944397,False,-0.2809845284228453,-1.0409716926822563,-0.12781054124185662,0.18889977089607948,-0.390738712393165,-0.33032114076880875
2021-08-17,60,49,0.4063425408994047,6.583710244216994,0.005212152248440738,3,34.7057009935379,0.30340927839279175,False,-0.3220514181596979,-0.9625922027665879,-0.12781054124185662,0.2305228889539035,-0.3767171452669552,-0.31172968369623877
2021-08-18,60,49,0.4109262005351475,6.53331674561106,0.005353513833853185,3,34.59290164709091,0.3167814016342163,False,-0.3423938159117636,-1.0109749483814474,-0.12781054124185662,0.24741307714239838,-0.4410542115749639,-0.3349640879935266
2021-08-19,60,49,0.40733098919342153,6.537339174006417,0.00466009459407335,4,34.59365999698639,0.2988969683647156,False,-0.3407700779175552,-0.7736436636138752,-0.6739870894865723,0.24729952442378084,-0.3550071457225821,-0.3792216904633608
2021-08-20,60,49,0.4117047754178162,6.436335862814172,0.005317653877008333,4,34.34678736329079,0.3377593159675598,False,-0.38154219311866916,-0.9987014359931832,-0.6739870894865723,0.28426538790657696,-0.5419848896057374,-0.462390044059517
2021-08-23,60,49,0.415857057588531,6.335317394903079,0.006362347622344444,3,34.06268537044525,0.3372429609298706,False,-0.422320426648773,-1.3562607515495095,-0.12781054124185662,0.3268058482464119,-0.5395005595035909,-0.4238172861394636
2021-08-24,60,49,0.415645393516266,6.317311285011446,0.006265493116536902,3,33.99558451771736,0.33469831943511963,False,-0.42958897238415245,-1.3231111027077345,-0.12781054124185662,0.3368533003450387,-0.5272575696939589,-0.41418297713653274
2021-08-25,60,49,0.4203741769387921,6.302260407063753,0.005098723978835373,3,33.93607211112976,0.2792646288871765,False,-0.4356645764640349,-0.9237699789082608,-0.12781054124185662,0.34576448448285785,-0.26055040882720726,-0.28040620419170037
2021-08-26,60,49,0.426100027693894,6.230059712344846,0.00588535397856127,3,33.72155845165253,0.31084251403808594,False,-0.4648099085123743,-1.1930037955686374,-0.12781054124185662,0.37788502588400746,-0.412480543940463,-0.3640439526758648
2021-08-27,60,49,0.43520709380775974,6.14260360287409,0.004313327580546478,3,33.44395586848259,0.2823609709739685,False,-0.5001134102321941,-0.6549583775501703,-0.12781054124185662,0.41945228685706626,-0.275447786196053,-0.22777556567264154
2021-08-30,60,49,0.43205090682710323,6.136780416523682,0.003777618490322432,4,33.44106063246727,0.2797766327857971,False,-0.5024640621258184,-0.47160533605552146,-0.6739870894865723,0.4198858095918087,-0.2630138043688717,-0.29823689648899504
2021-08-31,60,49,0.4328086948762434,6.1491564924349795,0.004921577410065048,3,33.48791018128395,0.3054197430610657,False,-0.4974681982592099,-0.8631393815054874,-0.12781054124185662,0.4128707184500202,-0.38639005930890424,-0.2923874923730876
2021-09-01,60,49,0.43515160164417827,6.123643135771428,0.004321642770188205,2,33.435719072818756,0.25986599922180176,False,-0.5077672023688227,-0.6578043537324634,0.4183660070028591,0.4206856364571697,-0.16721811592704386,-0.09874760571366022
2021-09-02,60,49,0.43481333775817893,6.12755828378752,0.0032602879969294563,2,33.467403680086136,0.25405699014663696,False,-0.5061867703606315,-0.2945425959368887,0.4183660070028591,0.4159412917753848,-0.13926933058419455,-0.02113827962069418
2021-09-03,60,49,0.4402730462971686,6.101347585313425,0.0033436401273148064,2,33.40443581342697,0.275257408618927,False,-0.5167672711885046,-0.32307089030430525,0.4183660070028591,0.42536988468129444,-0.241270538947568,-0.04747456175124487
2021-09-07,60,49,0.44012726326111534,6.137776094818458,0.0019086673594772563,2,33.49042519927025,0.1864505410194397,False,-0.5020621355982755,0.1680662328962217,0.4183660070028591,0.412494128262009,0.18600441404232684,0.13657372932102824
2021-09-08,60,49,0.4378978291108208,6.14913589758681,0.0022786220661572543,3,33.53971242904663,0.20793509483337402,False,-0.49747651180370883,0.04144467294346959,-0.12781054124185662,0.40511402711395933,0.0826361502019901,-0.01921844055722929
2021-09-09,60,49,0.437773412223304,6.20919801306176,0.002367051257104791,2,33.68923869729042,0.21545815467834473,False,-0.47323117308697843,0.011178691997801997,0.4183660070028591,0.38272447531856996,0.04644058190318682,0.07709571662708789
2021-09-10,60,49,0.4342524324367054,6.251724908592361,0.003054269860905734,3,33.80267295241356,0.2518320083618164,False,-0.45606429545443095,-0.22403034865131477,-0.12781054124185662,0.36573921807727977,-0.12856431403299637,-0.11414605626066379
2021-09-13,60,49,0.43646511680379485,6.4034485292371475,0.0035130744947338144,2,34.226986050605774,0.22119736671447754,False,-0.3948178584155001,-0.38106189170210547,0.4183660070028591,0.30220402656198353,0.018827609852454977,-0.007296421340061596
2021-09-14,60,49,0.42566397919003574,6.57932566603758,0.0035931533091515533,2,34.666438698768616,0.21337372064590454,False,-0.32382134554652503,-0.4084698533191789,0.4183660070028591,0.23640189063479583,0.056469383473332045,-0.004210783550943393
2021-09-15,60,49,0.40781594986378894,6.861676264006284,0.007010425157795375,3,35.44173738360405,0.29328757524490356,False,-0.20984457615554955,-1.5780732789411729,-0.12781054124185662,0.12031131828988491,-0.32801876918870065,-0.4246871694474789
2021-09-16,60,49,0.4060246254332678,6.885514667861468,0.007442268846022948,2,35.52669984102249,0.29330939054489136,False,-0.2002217020465581,-1.7258771059280877,0.4183660070028591,0.10758933061924848,-0.32812372876591245,-0.3456534398236902
2021-09-17,60,49,0.4094680685789215,6.84958967187959,0.008235109807077201,2,35.43828356266022,0.2926461100578308,False,-0.21472358379165032,-1.9972367006850869,0.4183660070028591,0.12082848162059719,-0.32493249877899255,-0.3995396589264547
2021-09-20,60,49,0.4270672971022047,6.614784265665167,0.007428996103294949,3,34.85585084557533,0.3269754648208618,False,-0.30950773451911556,-1.7213343460747188,-0.12781054124185662,0.20803996385487686,-0.4901007322617843,-0.4881426780485197
2021-09-21,60,49,0.430079533832772,6.606666021263383,0.007547385178882315,3,34.839996576309204,0.3201456665992737,False,-0.3127848349633808,-1.761854466947794,-0.12781054124185662,0.2104139278886297,-0.45724064167486683,-0.48985531138785365
2021-09-22,60,49,0.4425919423022189,6.489448243311819,0.007596523545967848,3,34.49961957335472,0.3224772810935974,False,-0.3601022613907503,-1.7786726789655236,-0.12781054124185662,0.26138081569448063,-0.4684586983452778,-0.49473267284978545
2021-09-23,60,49,0.45109729720923547,6.357284919849492,0.006050583604198856,2,34.10320910811424,0.28607290983200073,False,-0.4134527722399614,-1.2495556722467118,0.4183660070028591,0.32073796242180647,-0.2933069737109186,-0.2434422897545853
2021-09-24,60,49,0.44891790460735215,6.377794003168477,0.005813830155195099,2,34.159357488155365,0.2820972800254822,False,-0.4051738485306255,-1.1685238851231587,0.4183660070028591,0.31233049610887564,-0.27417909447587563,-0.223436065003585
2021-09-27,60,49,0.44123492098254585,6.350493290515407,0.005585503438447326,2,34.082419365644455,0.2926182150840759,False,-0.4161943565538214,-1.0903762510169637,0.4183660070028591,0.32385094732611236,-0.32479828817206596,-0.21783038828277596
2021-09-28,60,49,0.45908618850389205,6.034091883409481,0.005151816190215541,2,33.250714510679245,0.3037259578704834,False,-0.5439164526716751,-0.9419414428872637,0.4183660070028591,0.4483875865897877,-0.37824077978533277,-0.19946901635032496
2021-09-29,60,49,0.4570375762214053,6.0714575937525606,0.004977046216144032,2,33.39064368605614,0.3030451536178589,False,-0.5288329962117201,-0.8821242643238939,0.4183660070028591,0.4274350706433652,-0.3749652380068821,-0.18802428417925435
2021-09-30,60,49,0.466209899645151,5.963163531285577,0.0076199507177650005,2,33.073366075754166,0.3860061764717102,False,-0.5725481768170021,-1.7866909173732928,0.4183660070028591,0.47494313442913016,-0.7741141788268323,-0.4480088263170276
2021-10-01,60,49,0.46877356871062087,5.950080723375397,0.0063159642472649935,2,33.041120916604996,0.3615660071372986,False,-0.5778293279492916,-1.3403854695152855,0.4183660070028591,0.4797714142317387,-0.6565256129231062,-0.33532059783061713
2021-10-04,60,49,0.45452252746458344,6.085933660792415,0.0075917915778678235,3,33.438463270664215,0.4422825574874878,False,-0.5229894266688899,-1.777053104537484,-0.12781054124185662,0.4202747296611978,-1.0448757618318905,-0.6104908209237847
2021-10-05,60,49,0.45701252267668563,6.0445257079121255,0.006776283138183459,3,33.32972049713135,0.4150344133377075,False,-0.5397046195189942,-1.497935285726255,-0.12781054124185662,0.4365575005012943,-0.9137772350471617,-0.5285340362065946
2021-10-06,60,49,0.4509537926429789,6.079316691149688,0.0055338373477926694,3,33.45909604430199,0.36391520500183105,False,-0.5256605059173914,-1.0726928944405285,-0.12781054124185662,0.4171852487327214,-0.6678282681598491,-0.39536139220538086
2021-10-07,60,49,0.45973814999774926,6.043137700224146,0.004263420725599154,3,33.341034173965454,0.3117749094963074,False,-0.540264918074421,-0.6378771410861837,-0.12781054124185662,0.4348634292424535,-0.41696656215446265,-0.2576111466628941
2021-10-08,60,49,0.45954952457692383,6.066180197005711,0.003208527903094449,2,33.407255083322525,0.2912302017211914,False,-0.5309633286293868,-0.27682706561290654,0.4183660070028591,0.424947736853404,-0.3181201633782662,-0.05651936275285928
2021-10-11,60,49,0.4565431564582089,6.136189821672444,0.003432542830092089,2,33.60792663693428,0.3205912113189697,False,-0.5027024681842698,-0.3534989365121683,0.4183660070028591,0.3948998650231093,-0.45938428331327685,-0.1004639631967493
2021-10-12,60,49,0.44422530107873587,6.313984734871145,0.0036514855913241107,2,34.14580196142197,0.32961708307266235,False,-0.4309318044551177,-0.4284347961376579,0.4183660070028591,0.31436025430103737,-0.5028103046728468,-0.1258901287923452
2021-10-13,60,49,0.424822211122599,6.584181440315449,0.0036222534688867825,2,34.95161187648773,0.30175936222076416,False,-0.3218612099241287,-0.41842974179746273,0.4183660070028591,0.19370103473710226,-0.36877893199701184,-0.09940056839572839
2021-10-14,60,49,0.4335443412383775,6.483674988093539,0.003226177990302226,2,34.64634531736374,0.27614253759384155,False,-0.3624327575305958,-0.28286802558772833,0.4183660070028591,0.23941060481587542,-0.24552914474427548,-0.04661066320877303
2021-10-15,60,49,0.4321397250910426,6.5164067314381064,0.003994993042796935,3,34.726439118385315,0.3245624303817749,False,-0.3492198995101504,-0.5460044568975244,-0.12781054124185662,0.22741763309575985,-0.47849094121303654,-0.2548216411533616
2021-10-18,60,49,0.4281734568865966,6.5107957235993945,0.004139497566804984,1,34.720956951379776,0.30706125497817993,False,-0.3514849010758801,-0.5954629119995861,0.9645425552475747,0.22823851402566686,-0.394287837331889,-0.02969091622682274
2021-10-19,60,49,0.4305318702852576,6.501700068911676,0.004593023765602666,3,34.71621334552765,0.3438023328781128,False,-0.35515655378092215,-0.750687845577406,-0.12781054124185662,0.2289488053354851,-0.5710595528178039,-0.3151531376165007
2021-10-20,60,49,0.4326913322096509,6.447523751471559,0.0032626604217460553,2,34.55982804298401,0.2736583352088928,False,-0.37702596607807237,-0.2953545875826883,0.4183660070028591,0.25236540545841296,-0.23357694458298434,-0.04704521715649459
2021-10-21,60,49,0.4306872629276508,6.52187451476024,0.003434520533190266,2,34.768829703330994,0.2969437837600708,False,-0.3470127135389851,-0.3541758297828658,0.4183660070028591,0.22107021194745236,-0.34560982226451425,-0.08147242932721076
2021-10-22,60,49,0.42833439629492753,6.573518650655469,0.004621271344905864,3,34.899731278419495,0.339052677154541,False,-0.3261654696879941,-0.7603559278903951,-0.12781054124185662,0.2014694579798379,-0.5482076160153506,-0.3122140193711517
2021-10-25,60,49,0.42672041931228305,6.536327208746488,0.004285828216216814,3,34.79712587594986,0.3425867557525635,False,-0.3411785790218291,-0.6455463810374648,-0.12781054124185662,0.21683323987624112,-0.5652110675236589,-0.29258266578971365
2021-10-26,60,49,0.4169625847531197,6.615922155100478,0.004242458790804093,3,35.036439180374146,0.3126891851425171,False,-0.30904840146760504,-0.6307026604390857,-0.12781054124185662,0.18099928449391733,-0.42136540082892027,-0.26158554389671007
2021-10-27,60,49,0.41921714248643854,6.650591097898886,0.004524558815819368,3,35.14716839790344,0.30139750242233276,False,-0.2950535520612614,-0.7272548723319903,-0.12781054124185662,0.16441907032651065,-0.36703792217938147,-0.2705475634975958
2021-10-28,60,49,0.4241956777870171,6.627571403940929,0.004160903756658563,2,35.018477380275726,0.33640891313552856,False,-0.30434593666597776,-0.6027894444181868,0.4183660070028591,0.1836888229834776,-0.5354877197114476,-0.1681136541618551
2021-10-29,60,49,0.41885519356154394,6.758234663802329,0.00337957191211391,2,35.38494259119034,0.31402963399887085,False,-0.251600958103026,-0.33536898669556026,0.4183660070028591,0.1288155761797557,-0.42781467933142225,-0.09352060818947876
2021-11-01,60,49,0.42516667576099454,6.658540371610187,0.0018945020035845417,2,35.132950127124786,0.20829516649246216,False,-0.29184466019725624,0.1729145006112555,0.4183660070028591,0.16654806554439816,0.08090374362839348,0.10937753131793
2021-11-02,60,49,0.413182621314832,6.863296467082675,0.0029380323535352915,1,35.725146651268005,0.30803513526916504,False,-0.20919054703808737,-0.18424662852960857,0.9645425552475747,0.07787458424854661,-0.39897345080747165,0.050001302624190745
2021-11-03,60,49,0.41640515947244866,6.9533120586701305,0.002803881001874231,2,35.984089851379395,0.2910804748535156,False,-0.17285385642093892,-0.13833167431931773,0.4183660070028591,0.039101315450683585,-0.31739978507784,-0.034223598672910804
2021-11-04,60,49,0.4102777719018693,7.080037132729338,0.0033429904427553225,2,36.33260142803192,0.2817164659500122,False,-0.12169860955405783,-0.3228485277531235,0.4183660070028591,-0.013083615587870936,-0.27234689027148745,-0.06232232723273612
2021-11-05,60,49,0.40509286377769127,7.048824678355069,0.0029439520772029937,2,36.23596256971359,0.2923898696899414,False,-0.13429817456272378,-0.18627272694587238,0.4183660070028591,0.0013867564021381599,-0.3236996539089558,-0.04490355840251094
2021-11-08,60,49,0.4011704744608404,7.135885732054577,0.0018327665576434171,1,36.43464982509613,0.22750335931777954,False,-0.09915414543074351,0.1940442181909957,0.9645425552475747,-0.028363993400686884,-0.011512303782175264,0.20391126616499297
2021-11-09,60,49,0.3995516043554723,7.2103842062378565,0.0033998434991140414,2,36.62628901004791,0.3536078929901123,False,-0.06908126627605389,-0.34230718729776205,0.4183660070028591,-0.05705938925252807,-0.618236875350891,-0.13366374223487518
2021-11-10,60,49,0.39600890373055087,7.287664074841036,0.00315444105160978,3,36.8141450881958,0.31534886360168457,False,-0.03788561864606101,-0.2583151737940913,-0.12781054124185662,-0.08518831563563901,-0.4341618660047237,-0.1886723030644743
2021-11-11,60,49,0.3859631904281567,7.434025157593718,0.004178230937606386,3,37.20828068256378,0.38593220710754395,False,0.02119611695757639,-0.6087198857440619,-0.12781054124185662,-0.1442048309820989,-0.7737582912986362,-0.3266594864618154
2021-11-12,60,49,0.38879246857297606,7.423679112402788,0.0022944334924019927,4,37.18367737531662,0.29480814933776855,False,0.017019717774012854,0.03603301735418578,-0.6739870894865723,-0.14052081593632726,-0.3353346811402026,-0.2193579702869807
2021-11-15,60,49,0.3845578009180604,7.47567374291087,0.0033107500657676425,4,37.29558330774307,0.3472372889518738,False,0.038008446162133655,-0.31181386120088533,-0.6739870894865723,-0.15727722736624647,-0.5875860978318411,-0.3385311659446823
2021-11-16,60,49,0.38049129752561606,7.491073081284775,0.0029211279923915257,4,37.34929442405701,0.264854371547699,False,0.04422471363683773,-0.17846090249509766,-0.6739870894865723,-0.16531974614788514,-0.19121858580800305,-0.23295232206014407
2021-11-17,60,49,0.3823724284689637,7.493679262064107,0.004181483244477313,4,37.34767907857895,0.31100183725357056,False,0.04527675343350941,-0.6098330278720198,-0.6739870894865723,-0.16507786984298425,-0.41324709298387036,-0.3633736653503874
2021-11-18,60,49,0.3802367672972791,7.527636670602775,0.004792235450866045,5,37.45060271024704,0.31216132640838623,False,0.0589843770403699,-0.8188705011657946,-1.220163637731288,-0.1804893022907275,-0.4188257231901566,-0.5158729574675195
2021-11-19,60,49,0.3751442092716323,7.64626260051371,0.0049234048804160935,4,37.766220927238464,0.3412798047065735,False,0.10687023368285259,-0.8637648557660892,-0.6739870894865723,-0.22774889419986646,-0.5589229564593893,-0.44351071244581297
2021-11-22,60,49,0.3623968919740325,7.810164738633643,0.005380626453856507,4,38.20217448472977,0.3399554491043091,False,0.17303278596210786,-1.0202545768798525,-0.6739870894865723,-0.29302708826220764,-0.552551107153191,-0.4733574151639431
2021-11-23,60,49,0.361892209382854,7.858133316184501,0.004842039258473818,3,38.31849825382233,0.3216649293899536,False,0.19239631322523534,-0.8359164684072325,-0.12781054124185662,-0.31044501143866565,-0.46455024458074407,-0.30926519048865275
2021-11-24,60,49,0.3615170933948775,7.844982420781187,0.0044626071254523225,3,38.29191869497299,0.3204740285873413,False,0.18708767714140256,-0.7060511424311554,-0.12781054124185662,-0.3064650792398261,-0.45882048405426495,-0.2824119139651401
2021-11-26,60,49,0.38800140783142856,7.401384382215112,0.002984192692634835,2,37.10958296060562,0.24211454391479492,False,0.00801998007373556,-0.20004557374964577,0.4183660070028591,-0.12942617179516402,-0.0818108446559721,0.0030206793751625495
2021-11-29,60,49,0.3852387797872878,7.4716457612312706,0.0029126144488751393,2,37.26804482936859,0.25319093465805054,False,0.03638246646770536,-0.17554703725347248,0.4183660070028591,-0.15315370983870152,-0.1351024927238471,-0.001810953269091331
2021-11-30,60,49,0.4158300597203742,7.037837371503736,0.0030938207140271956,2,36.06653106212616,0.25616103410720825,False,-0.1387334325300579,-0.23756711579949824,0.4183660070028591,0.02675685063009529,-0.14939248106390993,-0.016114034352102343
2021-12-01,60,49,0.4231113191083698,6.944835357943641,0.003388588248318669,3,35.869347393512726,0.2529876232147217,False,-0.17627565531511538,-0.33845493893428275,-0.12781054124185662,0.05628245849471033,-0.13412430387720947,-0.14407659617475077
2021-12-02,60,49,0.4449163679062136,6.701520867056349,0.0024128520613206916,2,35.167471051216125,0.18352079391479492,False,-0.27449467739920314,-0.004497197975194788,0.4183660070028591,0.1613790204859902,0.20010025584202795,0.10017068159129587
2021-12-03,60,49,0.44309469772599824,6.650930868888442,0.0018215296534123127,3,35.07589739561081,0.1936957836151123,False,-0.29491639634067507,0.19789018721663873,-0.12781054124185662,0.17509094635259145,0.15114550309156755,0.02027993981565321
2021-12-06,60,49,0.44949407235182454,6.513182878627818,0.0021632601489605108,3,34.68908429145813,0.2061406970024109,False,-0.3505212756395164,0.08092871153208214,-0.12781054124185662,0.2330110170684703,0.09126950558986067,-0.014624516538191986
2021-12-07,60,49,0.45951881983422016,6.372501898631932,0.0021267289390127786,4,34.32095903158188,0.21742963790893555,False,-0.4073101180575685,0.09343196857144835,-0.6739870894865723,0.2881328339237694,0.03695521858117363,-0.13255543729354985
2021-12-08,60,49,0.4557250773532006,6.398171171710822,0.0019789588581007322,5,34.4010893702507,0.20266634225845337,False,-0.39694817500097584,0.144008100788661,-1.220163637731288,0.2761343911813704,0.10798560874744167,-0.21779674240295818
2021-12-09,60,49,0.4567163685392527,6.35849935749304,0.0020705225176573805,5,34.301797956228256,0.20614206790924072,False,-0.4129625388909471,0.11266930931310344,-1.220163637731288,0.29100194778666494,0.0912629097694348,-0.22763840195060642
2021-12-10,60,49,0.45572867558513197,6.389885159969576,0.001288024073315519,4,34.36869916319847,0.13648492097854614,False,-0.4002929982675007,0.3804890502006579,-0.6739870894865723,0.28098438996069475,0.4264031414286646,0.002719298767188849
2021-12-13,60,49,0.45084087050263816,6.3779018515242285,0.0015549312761438117,2,34.32801333069801,0.137586772441864,False,-0.40513031326892907,0.28913676903079855,0.4183660070028591,0.28707654731074866,0.42110182245506633,0.2021101665061087
2021-12-14,60,49,0.43831954687363495,6.541795194187278,0.001969004365291127,3,34.76374086737633,0.1503239870071411,False,-0.33897131146120824,0.1474151486929898,-0.12781054124185662,0.2218321968316031,0.35981948132864205,0.05245699483003402
2021-12-15,60,49,0.43954646237409467,6.5401140630038,0.001703846418122268,3,34.707881301641464,0.1444263458251953,False,-0.339649935493152,0.2381687255448494,-0.12781054124185662,0.23019641707850694,0.3881947008007644,0.07781987333782243
2021-12-16,60,49,0.4296224995928739,6.541853755157596,0.0016898217477390176,3,34.75968164205551,0.21514058113098145,False,-0.3389476720913709,0.2429688419095977,-0.12781054124185662,0.22244001134230426,0.04796851804358125,0.00932383159245114
2021-12-17,60,49,0.4207485466324017,6.640182925683104,0.0014696973936993984,2,34.995433419942856,0.1389368176460266,False,-0.2992550301277298,0.31830911624268654,0.4183660070028591,0.18713934675768495,0.41460637320958327,0.20783316261701681
2021-12-20,60,49,0.43088791396441034,6.495745500908949,0.0015791152457644841,2,34.62775281071663,0.1650165319442749,False,-0.357560240647365,0.28085950723651015,0.4183660070028591,0.24219458314604336,0.2891294928513095,0.1745978699178714
2021-12-21,60,49,0.44712785520427334,6.299248889964051,0.0007198722941037516,2,34.043811082839966,0.10615420341491699,False,-0.4368802388088609,0.5749460020240934,0.4183660070028591,0.32963201949312976,0.5723328006031791,0.2916793180628801
2021-12-22,60,49,0.43729256895553,6.436385478197043,0.0009098387971242516,3,34.441793739795685,0.1192086935043335,False,-0.381522164823732,0.5099276240526761,-0.12781054124185662,0.2700394581576947,0.5095239572103661,0.15603166667102966
