date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1933-08-04,60,41,0.6779335544634744,3.367626346465938,2.967570019940524e-06,1,22.362835973501205,0.0034453272819519043,False,-1.6154667732733687,0.7540151273005139,0.8878435982293936,1.9927694417462127,0.9950661805919159,0.6028455149189336
1933-08-07,60,41,0.6772590634116112,3.3772875921441665,0.0,0,22.40193185210228,0.0,False,-1.6109140912816382,0.755158960047453,1.4797483252113932,1.9860158131128562,1.013419793066461,0.7246857600313051
1933-08-08,60,41,0.683212781788267,3.294257969455489,0.0,0,22.15370213985443,0.0,False,-1.650040253743977,0.755158960047453,1.4797483252113932,2.0288963251328838,1.013419793066461,0.7254366299428427
1933-08-09,60,41,0.6876559289308882,3.2410858512440184,8.077698468333949e-05,1,21.924873113632202,0.018204569816589355,False,-1.6750966236062041,0.7240239372311574,0.8878435982293936,2.068425460144957,0.916442178942617,0.5843277101883843
1933-08-10,60,41,0.6879485419169815,3.249604040183361,0.000429729937316381,1,21.961808919906616,0.04372000694274902,False,-1.6710825858021874,0.589522034435022,0.8878435982293936,2.062044973818091,0.7805188233922412,0.5297693688145121
1933-08-11,60,41,0.6925280601847692,3.200287907577189,0.00028509875910920357,1,21.78498488664627,0.03517341613769531,False,-1.6943218943029408,0.645269287827571,0.8878435982293936,2.0925904915765745,0.8260473908627893,0.5514857748386774
1933-08-14,60,41,0.692763955403319,3.221479943961083,5.4036048823036253e-05,1,21.808416187763214,0.01470184326171875,False,-1.684335542063656,0.7343310767140622,0.8878435982293936,2.0885428448219154,0.9351015632423788,0.5922967081888187
1933-08-15,60,41,0.694525289833369,3.187654526825806,1.1305849568543636e-05,1,21.662363827228546,0.006724834442138672,False,-1.7002751395631364,0.7508011855445529,0.8878435982293936,2.1137727012510563,0.9775959089457738,0.605947650881528
1933-08-16,60,41,0.697543076926524,3.131086231411386,0.0,0,21.447284162044525,0.0,False,-1.7269318946456087,0.755158960047453,1.4797483252113932,2.1509266989923836,1.013419793066461,0.7344643765344164
1933-08-17,60,41,0.702876634351185,3.082666628812873,0.0,0,21.254317343235016,0.0,False,-1.7497487300867944,0.755158960047453,1.4797483252113932,2.1842608068173397,1.013419793066461,0.7365678310111704
1933-08-18,60,41,0.7039849173556382,3.0511725717305325,3.1530464674744962e-06,1,21.152392148971558,0.0035513639450073242,False,-1.764589717605456,0.753943636473659,0.8878435982293936,2.2018679033980826,0.9945013123914381,0.6147133465774235
1933-08-21,60,41,0.7053105714742822,3.013676885981429,0.0,0,21.001689106225967,0.0,False,-1.7822588607949537,0.755158960047453,1.4797483252113932,2.2279011432443045,1.013419793066461,0.7387938721549316
1933-08-22,60,41,0.7062265900297111,3.001372177842053,4.995300624899279e-05,1,20.95570957660675,0.01664796471595764,False,-1.788057225211447,0.7359048619228206,0.8878435982293936,2.235843890124434,0.9247343742712157,0.5992538998672834
1933-08-23,60,41,0.707784173133863,2.9937134925474016,5.283566096481174e-05,1,20.914743036031723,0.021790534257888794,False,-1.7916662379394708,0.734793759290055,0.8878435982293936,2.2429206667908486,0.8973393778682813,0.5942462328478215
1933-08-24,60,41,0.7099173498204976,2.968424103949467,0.0002787651689903914,1,20.763376355171204,0.04657915234565735,False,-1.8035833910568118,0.6477105336060724,0.8878435982293936,2.2690685469913885,0.7652878620237098,0.5532654299587506
1933-08-25,60,41,0.7166320887403724,2.893527744762392,0.0002542738476043471,1,20.47820273041725,0.04542842507362366,False,-1.8388769046547098,0.6571505721658801,0.8878435982293936,2.3183309456515735,0.7714179044511542,0.5591732231686584
1933-08-28,60,41,0.7202052903131082,2.879301894567152,8.220356611055024e-05,1,20.397833079099655,0.0247267484664917,False,-1.8455805714651787,0.7234740696487064,0.8878435982293936,2.332214423854733,0.8816978630521851,0.5959298766639679
1933-08-29,60,41,0.7208430460308839,2.863127697512257,0.00020207004677019746,1,20.34878808259964,0.03610125184059143,False,-1.8532023604264576,0.6772722260805482,0.8878435982293936,2.3406867156803033,0.821104714728592,0.5747409788584759
1933-08-30,60,41,0.7209604732589144,2.867831785045717,4.467313758116376e-05,1,20.360499650239944,0.01336759328842163,False,-1.8509856468354378,0.7379399568460135,0.8878435982293936,2.3386635976078303,0.9422092499583398,0.6111341511612279
1933-08-31,60,41,0.713745491785867,2.9672179882056304,0.00024286992105659877,1,20.753769040107727,0.03310316801071167,False,-1.8041517506255247,0.6615461498746967,0.8878435982293936,2.2707281653558824,0.8370758153749839,0.5706083956418865
1933-09-01,60,41,0.7176520747063061,2.9107597455581304,0.00013356867791802784,1,20.524609833955765,0.023114383220672607,False,-1.8307566453923831,0.7036756835817252,0.8878435982293936,2.31031433739353,0.8902870984041379,0.5922728144432807
1933-09-05,60,40,0.7368350059395982,2.6591495166626835,0.00020540014225023384,1,19.491899728775024,0.028663575649261475,False,-1.9493232770855315,0.675988659986099,0.8878435982293936,2.488710137305634,0.8607259800992028,0.5927890197069596
1933-09-06,60,40,0.7188510180352575,2.8535600581613627,0.0003180943530800562,1,20.2183980345726,0.03567039966583252,False,-1.857710932180755,0.6325513264534618,0.8878435982293936,2.3632109814947553,0.8233999085381218,0.5698589765069955
1933-09-07,60,40,0.7216831848029178,2.8167133192859586,0.00032709816395048996,1,20.117066115140915,0.041034191846847534,False,-1.8750742712489337,0.6290808594883538,0.8878435982293936,2.380715592646479,0.7948264364038365,0.5634784431038259
1933-09-08,60,40,0.7221268632883245,2.8106689579675503,0.00033796928765750245,1,20.082855731248856,0.04130318760871887,False,-1.877922563885549,0.6248906475612377,0.8878435982293936,2.3866252751111974,0.7933934683382063,0.5629660850708972
1933-09-09,60,40,0.720022220105535,2.851891545496771,7.095097709375331e-05,1,20.234719038009644,0.020087093114852905,False,-1.8584971876817593,0.7278113151791481,0.8878435982293936,2.3603916051287133,0.9064137838837135,0.6047926229478419
1933-09-11,60,40,0.7231348689963636,2.81494914920314,4.455074441644946e-05,1,20.072910636663437,0.015683621168136597,False,-1.8759056035257329,0.7379871325853764,0.8878435982293936,2.388343243294976,0.9298715314468928,0.6136279804061813
1933-09-12,60,40,0.7238881119893554,2.818594979264695,0.00010175962533431893,1,20.063671588897705,0.023465067148208618,False,-1.8741875740480685,0.7159362994222517,0.8878435982293936,2.3899392452207104,0.8884189690856944,0.6015901075819964
1933-09-13,60,40,0.7255939182984663,2.8052857419614887,0.00010085468322706959,1,20.041911900043488,0.023536086082458496,False,-1.8804593041139464,0.7162851041376924,0.8878435982293936,2.3936981288411117,0.8880406439250034,0.601081634203851
1933-09-14,60,40,0.7279799471522155,2.790360591571222,9.517180165952155e-05,1,20.000831931829453,0.022566139698028564,False,-1.8874925031100929,0.7184755380584625,0.8878435982293936,2.4007944995971853,0.8932076479870464,0.602565756152399
1933-09-15,60,40,0.7325229822318251,2.7366727587595427,2.9891810504389937e-05,1,19.7879498898983,0.010934680700302124,False,-1.9127918938674966,0.7436373341075518,0.8878435982293936,2.4375688682866286,0.95516962532259,0.6222855064157334
1933-09-16,60,40,0.7351131399117149,2.705178030116841,4.524640991498963e-05,1,19.63718992471695,0.014219313859939575,False,-1.927633197846464,0.7377189923316337,0.8878435982293936,2.463611941215155,0.9376720469506237,0.6198426761760685
1933-09-18,60,40,0.7368249319464169,2.6808973079747807,1.909054516646691e-05,1,19.55476424098015,0.011328458786010742,False,-1.9390750356926414,0.7478006195292526,0.8878435982293936,2.4778505893214935,0.9530719289951833,0.6254983400765364
1933-09-19,60,40,0.7357340940603221,2.686961954035979,1.980016915870131e-05,1,19.57441771030426,0.010764867067337036,False,-1.9362171842489857,0.7475270990546296,0.8878435982293936,2.474455545190973,0.9560742399955304,0.6259366596443081
1933-09-20,60,40,0.7356665530501684,2.6757024064173804,2.9599401077717857e-05,1,19.53575611114502,0.01088106632232666,False,-1.9415230362462848,0.7437500416344152,0.8878435982293936,2.4811341540990237,0.955455234623506,0.6253319984680108
1933-09-21,60,40,0.7492272704398811,2.540127999130471,5.228214696728628e-07,1,18.96820893883705,0.0014461278915405273,False,-2.005409949295768,0.7549574415276552,0.8878435982293936,2.5791752512896173,1.0057161211833856,0.6444564925868568
1933-09-22,60,40,0.7463154162331842,2.5360390189848507,6.303522028794362e-06,1,18.98580440878868,0.007046639919281006,False,-2.0073368049925917,0.752729303840813,0.8878435982293936,2.5761357168441776,0.9758816181001416,0.6370506864043868
1933-09-23,60,40,0.7508449068101538,2.5032178107337297,1.3768836106820004e-06,1,18.854901909828186,0.002346813678741455,False,-2.0228031877685155,0.7546282482017209,0.8878435982293936,2.5987485061404185,1.0009180754400357,0.6438670480486106
1933-09-25,60,40,0.7513209934885781,2.4979113365328574,7.684396444718189e-06,1,18.799866795539856,0.008872359991073608,False,-2.025303764851276,0.7521970537622199,0.8878435982293936,2.608255562561642,0.9661558196657773,0.6378296538735514
1933-09-26,60,40,0.7542377517952945,2.4773387072978483,4.2046613448754044e-06,1,18.72793796658516,0.006026566028594971,False,-2.0349982330140968,0.7535382975849868,0.8878435982293936,2.620680928512591,0.9813156565391391,0.6416760495704027
1933-09-27,60,40,0.759059063709748,2.434240470077695,6.948292299169267e-05,1,18.53736987709999,0.023265480995178223,False,-2.055307474182624,0.7283771681649014,0.8878435982293936,2.653600667160329,0.8894821850324621,0.6207992288808925
1933-09-28,60,40,0.7605777653020204,2.4047573902309747,8.844959240139616e-06,1,18.398608326911926,0.006756782531738281,False,-2.069200826152898,0.7517497215269694,0.8878435982293936,2.6775710704890647,0.9774257181894747,0.6450778564564009
1933-09-29,60,40,0.7588882099486367,2.4175106487592637,3.5667437900954724e-05,1,18.470596730709076,0.0122222900390625,False,-2.063191090724219,0.7414111518419546,0.8878435982293936,2.6651354132650655,0.9483103980596215,0.6359018941343633
1933-09-30,60,40,0.7560130930418104,2.444777108922909,3.773068251611278e-06,1,18.56202793121338,0.004486382007598877,False,-2.0503422794736146,0.7537046526533124,0.8878435982293936,2.6493411046114916,0.9895203750890802,0.6460134902219327
1933-10-02,60,40,0.7574959924233085,2.429237965062083,6.459977493133984e-05,1,18.492651522159576,0.032080262899398804,False,-2.057664811451196,0.7302593494182676,0.8878435982293936,2.661325552063002,0.842524936017198,0.6128577248553331
1933-10-03,60,40,0.7571073711597973,2.4440668340199254,9.504079307776081e-06,1,18.54326757788658,0.008894234895706177,False,-2.0506769832859066,0.7514956674987708,0.8878435982293936,2.652581867165841,0.9660392898009234,0.6414566878818044
1933-10-04,60,40,0.7715784697482315,2.2854771683931374,1.4178253055163736e-05,1,17.91499239206314,0.010540962219238281,False,-2.1254094079462904,0.7496940341889518,0.8878435982293936,2.761113442268694,0.9572670041299288,0.6461017341741355
1933-10-05,60,40,0.7686173124558664,2.3435762828328857,6.157610132206948e-05,1,18.144786089658737,0.020453065633773804,False,-2.098031282924441,0.7314248069701027,0.8878435982293936,2.7214176648267254,0.9044642106678994,0.6294237995539361
1933-10-06,60,40,0.744054301966543,2.562391896658584,6.510287244343438e-05,1,18.960414230823517,0.026074320077896118,False,-1.99491850246605,0.7300654333841486,0.8878435982293936,2.580521750335361,0.8745192106010882,0.6156062980167883
1933-10-07,60,40,0.6933265377328995,3.146333449154502,0.0002721795882216771,2,20.956887900829315,0.056834906339645386,False,-1.7197469274110513,0.6502489077270709,0.29593887124739415,2.23564034017253,0.7106544066112281,0.43454711966943443
1933-10-09,60,40,0.7016789923753676,3.0647070241831966,6.604349062921955e-05,1,20.626857101917267,0.027620375156402588,False,-1.7582118590972062,0.7297028775300195,0.8878435982293936,2.292651604100505,0.8662832163244764,0.6036538874174376
1933-10-10,60,40,0.6590121770071246,3.5406660374258863,8.921530138872313e-06,1,22.21925887465477,0.005973786115646362,False,-1.5339250434462008,0.7517202077157217,0.8878435982293936,2.0175717083932367,0.981596820559107,0.6209614582902516
1933-10-11,60,40,0.6634789898861215,3.494841704745858,5.8829171322161145e-05,1,22.08142465353012,0.018993884325027466,False,-1.5555189063003017,0.7324835952939945,0.8878435982293936,2.041381919999998,0.912237419445806,0.6036855253337781
1933-10-13,60,40,0.6687629811287744,3.448168247271716,0.0003488504900455158,1,21.899602711200714,0.03840789198875427,False,-1.5775129033904676,0.6206965508646647,0.8878435982293936,2.072790802977617,0.8088170056278113,0.5625270108618039
1933-10-14,60,40,0.6687362263687641,3.4297278286807975,0.00029559040674542736,1,21.811329931020737,0.03635600209236145,False,-1.5862026070203048,0.6412253427630836,0.8878435982293936,2.088039509416794,0.8197476339591474,0.5701306954696228
1933-10-16,60,40,0.6925426822043735,3.1505778439341796,0.00027647712980538586,1,20.914174526929855,0.04608166217803955,False,-1.7177468354640284,0.6485924451122892,0.8878435982293936,2.2430188740568338,0.767938043268953,0.5659292250406882
1933-10-17,60,40,0.6767684571969047,3.2897558307485064,0.000616070173640404,1,21.344207167625427,0.07045039534568787,False,-1.652161802713769,0.517698265173442,0.8878435982293936,2.168732763617569,0.6381232975414503,0.5120472243696172
1933-10-18,60,40,0.6812172936954712,3.252764845246416,0.0005525641466430642,1,21.18664214015007,0.06326937675476074,False,-1.669593115316785,0.5421762969703168,0.8878435982293936,2.1959513789614364,0.6763773215004494,0.5265510960689623
1933-10-19,60,40,0.6902974892941237,3.1168100267192376,0.0005701721551227834,1,20.719730764627457,0.049635469913482666,False,-1.7336592900744063,0.5353893916666003,0.8878435982293936,2.2766081169042103,0.7490065442711533,0.5430376721993901
1933-10-20,60,40,0.6869687138478505,3.2195332479694017,0.000691670323432092,1,21.037568032741547,0.06575345993041992,False,-1.6852528862736966,0.48855862350562107,0.8878435982293936,2.221703227911023,0.6631443551580598,0.5151993837060802
1933-10-21,60,42,0.6769262408684671,3.5008912102486605,0.0004141838075588655,1,22.53735515475273,0.06670013070106506,False,-1.5526681895626508,0.5955142004783921,0.8878435982293936,1.9626220763014612,0.6581013426824622,0.5102826056258116
1933-10-23,60,42,0.6960003603957267,3.2613611643183353,0.00012423495413793617,1,21.75485461950302,0.040020525455474854,False,-1.6655422601437204,0.7072733135748894,0.8878435982293936,2.09779535311673,0.8002263414355538,0.5655192692425693
1933-10-24,60,42,0.6955111057678639,3.2749380690393215,0.0005953282550794636,2,21.819809764623642,0.08958789706230164,False,-1.6591443967951083,0.5256931180412517,0.29593887124739415,2.0865746581568683,0.5361758593176187,0.35704762199360496
1933-10-25,60,42,0.6929544037947356,3.2988967304265757,0.0005601554081906546,2,21.962010145187378,0.0940733253955841,False,-1.6478543240781367,0.53925028899397,0.29593887124739415,2.0620102130999145,0.5122815216613215,0.35232531418489266
1933-10-26,60,42,0.6940244998010903,3.285560816775524,0.0005544754111694861,2,21.924881905317307,0.07972881197929382,False,-1.6541386248758319,0.5414396110829764,0.29593887124739415,2.0684239414228216,0.5886962186794092,0.36807200351135394
1933-10-27,60,42,0.6949928048127777,3.2998338224107004,0.0003065986085482031,2,21.938649535179138,0.05850464105606079,False,-1.6474127369430187,0.6369822948746361,0.29593887124739415,2.0660456482989584,0.7017595581940929,0.41066272713441254
1933-10-28,60,42,0.6986720097955211,3.2608570686377343,0.0003044253519051132,2,21.838936299085617,0.061125993728637695,False,-1.6657798058395465,0.6378199641121488,0.29593887124739415,2.0832706395385037,0.687795343135739,0.4078090024388478
1933-10-30,60,42,0.7010328084528268,3.239517202764299,0.00025921932510963863,2,21.72854483127594,0.04497978091239929,False,-1.6758358199710237,0.6552443663874848,0.29593887124739415,2.1023402449433353,0.7738078780008991,0.430299108121618
1933-10-31,60,42,0.7002807076495288,3.2511809742160986,0.0006306701416591842,2,21.81224349141121,0.08386898040771484,False,-1.6703394850249065,0.5120707917147098,0.29593887124739415,2.08788169616813,0.5666411160153927,0.358438598024144
