date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2018-09-13,60,49,0.32014321044572264,8.480451344550836,0.009620345330895397,5,39.75043958425522,0.5281051993370056,False,0.4452074215783589,-2.4460669517850073,-1.2131221506607037,-0.5261013226859558,-1.4431408028007688,-1.0366447612708154
2018-09-14,60,49,0.3193943057113478,8.433878873183104,0.006428257201564591,6,39.63599729537964,0.48681068420410156,False,0.42639673731530603,-1.3678484635078951,-1.7546438416748176,-0.5089553811743683,-1.2472123009357574,-0.8904526499955064
2018-09-17,60,49,0.3099699580614506,8.56398534116547,0.005495109852849289,4,39.92866915464401,0.45205920934677124,False,0.47894691594922256,-1.052651425422817,-0.6716004596465899,-0.5528039849583257,-1.0823283112707234,-0.5760874530698467
2018-09-18,60,49,0.3125951079823566,8.52871914998184,0.00479044856839117,5,39.83975911140442,0.44366323947906494,False,0.4647028535657234,-0.814632049361567,-1.2131221506607037,-0.5394833286156678,-1.0424922751146115,-0.6290053900373653
2018-09-19,60,49,0.29185735014822384,8.880625103017803,0.005206644431130947,4,40.7062411904335,0.453103244304657,False,0.6068381446173944,-0.9552140307382988,-0.6716004596465899,-0.6693011712492006,-1.0872819038855028,-0.5553118841804395
2018-09-20,60,49,0.2939051458664862,8.801112125491292,0.004106874329850463,6,40.51125454902649,0.4464501738548279,False,0.5747227453022807,-0.5837354223755651,-1.7546438416748176,-0.6400879356353951,-1.0557153357385693,-0.6918919580244133
2018-09-21,60,49,0.27958822664372424,9.04466370290534,0.006207598230488998,4,41.088315546512604,0.5456618070602417,False,0.6730935572853949,-1.2933146246605989,-0.6716004596465899,-0.7265442116215571,-1.5264409659816272,-0.7089613409249956
2018-09-24,60,49,0.2890316233265542,8.858003644948303,0.003797919066061084,4,40.71903443336487,0.39197707176208496,False,0.5977013070646835,-0.479377001188091,-0.6716004596465899,-0.6712178770159231,-0.7972588978648946,-0.404350585730163
2018-09-25,60,49,0.2898747031295992,8.741638483956475,0.0038119569264845055,3,40.44901114702225,0.4016878008842468,False,0.5507012609354331,-0.48411868751727133,-0.1300787686324761,-0.6307625215709558,-0.84333302182055,-0.307518347721164
2018-09-26,60,49,0.29307744781079514,8.686540270576234,0.004007631608347495,3,40.314081847667694,0.3984121084213257,False,0.5284470179262866,-0.5502133726025004,-0.1300787686324761,-0.6105471807414148,-0.82779096944955,-0.3180366546999309
2018-09-27,60,49,0.2930014685635669,8.672824738733759,0.00442860245994936,4,40.26381212472916,0.42572546005249023,False,0.5229072960388326,-0.6924082421777483,-0.6716004596465899,-0.6030156839688805,-0.9573835811749317,-0.4803001341858636
2018-09-28,60,49,0.28310703708688634,8.881386713325893,0.004279945965368626,4,40.722699880599976,0.45635247230529785,False,0.6071457600523552,-0.6421952861548154,-0.6716004596465899,-0.6717670406557318,-1.1026983913375166,-0.4962230835484597
2018-10-01,60,49,0.277523842329302,8.994269717183865,0.003886270018898408,4,40.97599536180496,0.43296724557876587,False,0.6527393581990172,-0.5092200465384938,-0.6716004596465899,-0.7097162074240733,-0.9917434031615648,-0.44590815171434095
2018-10-02,60,49,0.26855542206912414,9.176246118254651,0.004090542306986578,4,41.409541964530945,0.441145658493042,False,0.7262398730598403,-0.5782188174795414,-0.6716004596465899,-0.774670908749287,-1.0305472051863713,-0.4657595036003899
2018-10-03,60,49,0.2669105564910553,9.229462967949567,0.004740394930514924,4,41.551931500434875,0.5031087398529053,False,0.7477342307283704,-0.7977250105903628,-0.6716004596465899,-0.7960039551122896,-1.3245410603679821,-0.5684272509977708
2018-10-04,60,49,0.2643014555390975,9.21118453113335,0.006228409760148601,4,41.51297748088837,0.6005584597587585,False,0.7403515453420361,-1.3003443102893024,-0.6716004596465899,-0.7901677965790413,-1.7869070081668241,-0.7617336058679444
2018-10-05,60,49,0.26414424592354924,9.236350194870898,0.005964696156508076,4,41.57851278781891,0.6234827637672424,False,0.7505159910099368,-1.2112675456339963,-0.6716004596465899,-0.7999864095289854,-1.8956750740037664,-0.7656026995606802
2018-10-08,60,49,0.26310045506700286,9.220919494211383,0.004594158968535211,5,41.520181238651276,0.5493465662002563,False,0.7442835101142607,-0.7483296582475784,-1.2131221506607037,-0.7912470760174382,-1.543923901323353,-0.7104678552269625
2018-10-09,60,49,0.2635787877272737,9.095388099602289,0.005064125633676753,6,41.20065796375275,0.536702036857605,False,0.693581209812275,-0.9070742563598427,-1.7546438416748176,-0.7433755467354851,-1.4839298880041407,-0.8390884645924022
2018-10-10,60,49,0.3569644220662232,7.550321330718781,0.004747952268686184,5,37.397879123687744,0.3808606266975403,False,0.06952664922608226,-0.8002777163454271,-1.2131221506607037,-0.17363664851977598,-0.7445151274016484,-0.5724049987402946
2018-10-11,60,49,0.3853611814743627,7.249825051623421,0.0030050313697698172,3,36.60958784818649,0.3425357937812805,False,-0.051844204891860105,-0.21155664704018862,-0.1300787686324761,-0.05553348720906933,-0.5626767628308913,-0.2023379741208971
2018-10-12,60,49,0.39384775201520317,7.105146640070065,0.0012814189673733267,3,36.1932892203331,0.20576179027557373,False,-0.11028001127029956,0.3706424287971159,-0.1300787686324761,0.0068370927108109755,0.08626960485753754,0.044678069292537745
2018-10-15,60,49,0.39136538687204314,7.085637865864238,0.0025192783016949605,5,36.15829476714134,0.3234780430793762,False,-0.11815963159466258,-0.04747974267055881,-1.2131221506607037,0.012080022169415028,-0.47225418414402576,-0.36778713738010715
2018-10-16,60,49,0.4304049288237718,6.595213715028006,0.0024622413704635804,3,34.829707980155945,0.32800227403640747,False,-0.3162426103465257,-0.028213898095911415,-0.1300787686324761,0.21113119081115242,-0.4937201292132324,-0.15142484309539864
2018-10-17,60,49,0.4332793256220543,6.583151763352165,0.0013667700047026443,2,34.79224270582199,0.21037280559539795,False,-0.32111444896507185,0.3418126901703842,0.4114429223816377,0.21674430296363598,0.06439189735129515,0.1426554727803762
2018-10-18,60,49,0.4460946440130875,6.432369956165756,0.0008768896227495659,3,34.36236187815666,0.1604481339454651,False,-0.3820154251061235,0.5072837121051058,-0.1300787686324761,0.28114979153365105,0.3012675717838975,0.11552137633681095
2018-10-19,60,49,0.449504480323172,6.201230656507584,0.0018254355781381904,2,33.858984887599945,0.18681937456130981,False,-0.4753729012924851,0.18688535697106376,0.4114429223816377,0.3565666022525255,0.17614495805287547,0.1311333876731235
2018-10-22,60,49,0.448282554213124,6.2449756204208375,0.0023845763397343234,3,33.96637174487114,0.2525465488433838,False,-0.4577042511198643,-0.001980326642967131,-0.1300787686324761,0.3404777176979107,-0.13570824442354795,-0.07699877462418897
2018-10-23,60,49,0.44607175706001945,6.277948666930627,0.003295349103092704,3,34.029552072286606,0.24928855895996094,False,-0.44438639297595783,-0.3096197126138399,-0.1300787686324761,0.33101193184906014,-0.12025018480241029,-0.13466462543512478
2018-10-24,60,49,0.47548084142937797,5.692510345576992,0.0025855776593326496,3,32.25829121470451,0.22296589612960815,False,-0.6808457238867284,-0.06987423501210924,-0.1300787686324761,0.596385294827535,0.004641943773265464,-0.05595429778610265
2018-10-25,60,49,0.48031485890620024,5.703762225101231,0.0009232696624614789,1,32.18379411101341,0.13247299194335938,False,-0.6763010745073739,0.49161753552153675,0.9529646133957514,0.6075465796569477,0.4340001548955487,0.3619655617924822
2018-10-26,60,49,0.47846007542692404,5.7302554425212815,0.0025558483212417826,3,32.24495407938957,0.2371666431427002,False,-0.6656004281090755,-0.059832306131989706,-0.1300787686324761,0.5983834874911816,-0.06273579582930364,-0.06397276224233268
2018-10-29,60,49,0.47041075343281424,5.814754997148903,0.0019900432726132067,2,32.43412682414055,0.19878220558166504,False,-0.6314709435490169,0.13128442983349106,0.4114429223816377,0.5700412999226243,0.11938537261304391,0.12013661624035603
2018-10-30,60,49,0.4906358594656511,5.600282958347155,0.0018424483082855048,3,31.83357483148575,0.18919092416763306,False,-0.7180964905013768,0.1811388238436249,-0.1300787686324761,0.6600170374047826,0.16489275761003197,0.031574671944917296
2018-10-31,60,49,0.4910119693976894,5.6107093746759915,0.002234586250168036,3,31.835166424512863,0.18533360958099365,False,-0.7138852468246506,0.04868308898854768,-0.1300787686324761,0.6597785821866872,0.18319441016001228,0.009538413175624077
2018-11-01,60,49,0.49397610730016217,5.60032370090266,0.0015888775197456795,2,31.78965961933136,0.17544639110565186,False,-0.7180800345280269,0.266789564428899,0.4114429223816377,0.6665964903890436,0.23010591637944727,0.1713709718102001
2018-11-02,60,49,0.49196007219572263,5.670792253224262,0.0011794989421334279,2,32.02728816866875,0.14573699235916138,False,-0.6896176908029203,0.40506881399919575,0.4114429223816377,0.6309945704304887,0.3710669609388962,0.22579111538945956
2018-11-05,60,49,0.4908027007115967,5.6544876787773575,0.002083627367011509,3,32.02642723917961,0.20421332120895386,False,-0.6962031305048954,0.09967374218932698,-0.1300787686324761,0.6311235563745078,0.09361656663758759,-0.00037360678718982023
2018-11-06,60,49,0.4923169304130138,5.644166689169133,0.0018707984125576615,3,31.9698805809021,0.1910407543182373,False,-0.700371792186377,0.17156277038509096,-0.1300787686324761,0.6395954744480445,0.1561159394552203,0.02736472469390052
2018-11-07,60,49,0.49869430906501083,5.542288259251945,0.0015574759493937052,2,31.645622164011,0.1496521234512329,False,-0.7415206280137917,0.27739633728185625,0.4114429223816377,0.688176430887138,0.35249098863347306,0.19759721023406268
2018-11-08,60,49,0.4967404717306478,5.624245712125552,0.0024933767947867835,2,31.82738310098648,0.22825634479522705,False,-0.7084179017951954,-0.03873077256349335,0.4114429223816377,0.6609446931694394,-0.020459445065237242,0.06095589922543023
2018-11-09,60,49,0.49229659512203205,5.641086083671009,0.0018950260091736837,2,31.83381074666977,0.2020617127418518,False,-0.7016160529194325,0.16337921105354097,0.4114429223816377,0.6599816921841769,0.10382522079426207,0.12740259869883702
2018-11-12,60,49,0.4971129239601642,5.56195822534564,0.0021827746762008715,2,31.58117738366127,0.22279804944992065,False,-0.733575902067601,0.06618392063690355,0.4114429223816377,0.6978316592599723,0.00543831947566436,0.08946418393731538
2018-11-13,60,49,0.4946673025264395,5.59263525006469,0.0019234725623284987,2,31.66805738210678,0.20501983165740967,False,-0.7211854102346994,0.15377057924370768,0.4114429223816377,0.6848151477369193,0.08978994745109631,0.12372663731573233
2018-11-14,60,49,0.49518596781155055,5.600513198959262,0.0026357022456826584,3,31.683862566947937,0.23206764459609985,False,-0.7180034960063099,-0.08680523864675896,-0.1300787686324761,0.6824471876276899,-0.038542773026349675,-0.05819661773684095
2018-11-15,60,49,0.49607104218859427,5.597276066313169,0.0022186618914394884,3,31.655626237392426,0.2028232216835022,False,-0.7193109782664301,0.05406199373660559,-0.1300787686324761,0.6866776033229497,0.10021211853082163,-0.0016876062617058652
2018-11-16,60,49,0.4956660144130695,5.598921719090701,0.0018797878650831379,3,31.645688444375992,0.16497308015823364,False,-0.7186462968807176,0.16852632730465197,-0.1300787686324761,0.6881665006483019,0.2797982330682318,0.057553199101598396
2018-11-19,60,49,0.4965774746313999,5.575312706266352,0.0015956443251667896,2,31.55580309033394,0.15866944193840027,False,-0.7281820091364533,0.2645038835779933,0.4114429223816377,0.7016332797410278,0.3097068635179659,0.19182098801643427
2018-11-20,60,49,0.503838285791382,5.528610795883864,0.0025595936068780745,3,31.45545330643654,0.19915169477462769,False,-0.7470449739928781,-0.061097382800714126,-0.1300787686324761,0.716667857800506,0.1176322714130543,-0.020784199242501595
2018-11-21,60,49,0.5025862137991446,5.523639085761258,0.002715727561684922,3,31.456278771162033,0.20144611597061157,False,-0.7490530544450692,-0.11383606353252036,-0.1300787686324761,0.7165441852486699,0.10674601918004893,-0.03393553643626938
2018-11-23,60,49,0.4993629978999033,5.545423509311826,0.0024448125929223963,3,31.54956528544426,0.19966906309127808,False,-0.7402542962682319,-0.022326833136676348,-0.1300787686324761,0.7025678384504872,0.11517753380764861,-0.014982905155849723
2018-11-26,60,49,0.5002118143861028,5.5224600315883885,0.0019868395711153397,4,31.44820076227188,0.21457409858703613,False,-0.7495292760223988,0.13236657106705577,-0.6716004596465899,0.7177544465019311,0.04445818365836596,-0.10531010688832716
2018-11-27,60,49,0.49779938697997017,5.567547836487366,0.0021139431664964903,4,31.563518315553665,0.2236592173576355,False,-0.731318250556904,0.08943371930547851,-0.6716004596465899,0.7004773713642741,0.0013523691389245689,-0.12233105007896336
2018-11-28,60,49,0.5129843131271401,5.347022070146355,0.001411847537248434,3,30.89487087726593,0.17150354385375977,False,-0.820388906261524,0.326586472400835,-0.1300787686324761,0.8006552862014932,0.24881339248515996,0.0851174952386976
2018-11-29,60,49,0.5143616613798946,5.3751852526103,0.002183180181427602,3,30.952824771404266,0.1951756477355957,False,-0.8090137587202008,0.0660469497216784,-0.1300787686324761,0.7919725336191419,0.13649726927524292,0.011084845052677251
2018-11-30,60,49,0.5142308065197886,5.391915877231254,0.0019486820054925857,3,30.98292714357376,0.19515323638916016,False,-0.8022562367758859,0.14525537333540842,-0.1300787686324761,0.7874625441943469,0.13660360353096096,0.02739730313047085
2018-12-03,60,49,0.5137930697922367,5.426503208060046,0.001564157489607254,3,31.078051060438156,0.19332563877105713,False,-0.7882863670091519,0.27513945717813376,-0.1300787686324761,0.7732109145656944,0.1452749358416694,0.05505203438877389
2018-12-04,60,49,0.5418016725372621,5.058808230377492,0.0011973267794900266,3,29.865474730730057,0.1507936716079712,False,-0.9367988665001926,0.399046955245593,-0.1300787686324761,0.954881195995611,0.3470747288847715,0.12682504899866137
2018-12-06,60,49,0.5398793275453309,5.087440105450434,0.0011811390036786662,3,29.99056985974312,0.14093661308288574,False,-0.9252344133792992,0.40451483659996934,-0.1300787686324761,0.9361392275631698,0.39384313634518164,0.1358368036993091
2018-12-07,60,49,0.5480698819223394,5.011539305596402,0.0016369481494837856,3,29.668469578027725,0.1656588315963745,False,-0.9558908492401753,0.2505523430155869,-0.1300787686324761,0.9843968484603033,0.2765445745255829,0.08510482962576431
2018-12-10,60,49,0.5458108716996419,5.017918421002095,0.0013920017409851937,4,29.691235423088074,0.14344453811645508,False,-0.9533143158879598,0.3332899541277297,-0.6716004596465899,0.9809860302068255,0.3819438806441391,0.01426101788882892
2018-12-11,60,49,0.5463668747210233,5.01539587028587,0.0015656512531965205,3,29.679798513650894,0.15321695804595947,False,-0.9543331775387789,0.2746348960714829,-0.1300787686324761,0.9826995277452782,0.33557705468138743,0.1016999064653787
2018-12-12,60,49,0.5490941447533831,4.966068294959526,0.0016690886476178335,2,29.532790064811707,0.15846198797225952,False,-0.9742566520222203,0.23969597630310782,0.4114429223816377,1.0047245876271744,0.3106911623930367,0.19845959933654728
2018-12-13,60,49,0.5475128755426346,5.012684147036836,0.0021641783905170797,2,29.690411925315857,0.19065463542938232,False,-0.9554284462318141,0.07246534465314798,0.4114429223816377,0.9811094080663221,0.15794794293538364,0.13350743436093546
2018-12-14,60,49,0.5508614543987019,4.989022911839616,0.0022738155028854123,2,29.62759628891945,0.1776520013809204,False,-0.9649852511746827,0.035432293945480406,0.4114429223816377,0.9905205552763966,0.21964104191511177,0.13841031246878877
2018-12-17,60,49,0.5571589479547235,4.942185229837195,0.002671167118254658,2,29.487944930791855,0.20152997970581055,False,-0.983903054372287,-0.09878450730797177,0.4114429223816377,1.0114433631125164,0.10634811413272108,0.08930936758932329
2018-12-18,60,49,0.5543602056301218,4.949457128604473,0.0025560693444095506,3,29.51289165019989,0.196355938911438,False,-0.980965924611144,-0.059906962988620714,-0.1300787686324761,1.0077058024950318,0.1308971870100075,-0.00646973334544026
2018-12-19,60,49,0.5597400805864047,4.9123870663831175,0.0023281413076903235,3,29.420157253742218,0.2206616997718811,False,-0.9959385729499387,0.01708220937451698,-0.1300787686324761,1.0215994300465068,0.015574575841211673,-0.014352225264035859
