date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1927-02-03,60,49,0.1902099993425015,12.718224103767433,0.006696797792863585,4,48.9215829372406,0.6146256327629089,False,2.1524317226497502,-1.4550070208847574,-0.678761471482596,-1.8972263790419321,-1.851385453747473,-0.7459897205014017
1927-02-04,60,49,0.190625100459,12.59621046423179,0.009413736716286536,6,48.6735018491745,0.7433990240097046,False,2.1032254311675747,-2.374668737629041,-1.7717859458041276,-1.8601019064563997,-2.4636995308768195,-1.2734061379197628
1927-02-05,60,49,0.19178741682305614,12.548729582636005,0.010094328765376304,6,48.55988311767578,0.7565121650695801,False,2.0840770957148784,-2.605043607992282,-1.7717859458041276,-1.8430992581868015,-2.526052170568945,-1.3323807773674556
1927-02-07,60,49,0.19298900449361542,12.493470437235729,0.01144404445772551,5,48.462254762649536,0.8295102119445801,False,2.0617919018138506,-3.0619113866682692,-1.2252737086433618,-1.8284895141793231,-2.8731559570868193,-1.3854077329527845
1927-02-08,60,49,0.19222682755319,12.506083030955303,0.011644726778908598,7,48.49381023645401,0.805108368396759,False,2.066878373828566,-3.1298407193552724,-2.3182981829648934,-1.8332116811583132,-2.7571258349663026,-1.5943196089232432
1927-02-09,60,49,0.18935044776621252,12.609874668382615,0.009795961102216921,7,48.70883119106293,0.7789567708969116,False,2.1087360020748624,-2.5040485819515657,-2.3182981829648934,-1.865388819677501,-2.6327756789788124,-1.442355052299582
1927-02-10,60,49,0.1908589263569906,12.562465586641832,0.009521062731703722,9,48.61682188510895,0.7558780908584595,False,2.0896166224389674,-2.4109977204924253,-3.411322657286425,-1.8516199468338272,-2.523037164427888,-1.62147217332032
1927-02-11,60,49,0.19271600257273194,12.507771818770145,0.008053586864856577,9,48.495953142642975,0.692430317401886,False,2.0675594369112256,-1.9142690810112057,-3.411322657286425,-1.8335323596214954,-2.2213446759888966,-1.4625818673993596
1927-02-14,60,49,0.19286132474071216,12.442980878595119,0.007545315641110051,9,48.38253432512283,0.6588456630706787,False,2.041430211524705,-1.7422234077821792,-3.411322657286425,-1.8165596277839597,-2.0616505309220057,-1.398065202449973
1927-02-15,60,49,0.1923381555342354,12.392638368761316,0.009141543795450957,11,48.29400074481964,0.8254265785217285,False,2.021127823838755,-2.2825336488704338,-4.504347131607957,-1.8033108852035133,-2.8537383879256892,-1.884560445953768
1927-02-16,60,49,0.19239809347401657,12.440880199828776,0.009824196663765328,9,48.4058803319931,0.8149301409721375,False,2.0405830389292436,-2.5136060897714807,-3.411322657286425,-1.8200532765694974,-2.8038281043717985,-1.7016454178139917
1927-02-17,60,49,0.1932270705409491,12.54055345594273,0.010681731123427518,8,48.59767735004425,0.8267704844474792,False,2.0807797850634167,-2.8038745262612994,-2.8648104201256595,-1.8487550337011391,-2.860128625137798,-1.659357764032496
1927-02-18,60,49,0.19202546315719876,12.635106648591382,0.01682879965799433,8,48.79943412542343,0.9964775443077087,False,2.1189116855275505,-4.884607204021401,-2.8648104201256595,-1.8789472339002695,-3.6670812163101374,-2.235306877765983
1927-02-19,60,49,0.19043543591277706,12.714706288188507,0.01734772982805044,9,48.97720789909363,1.0257144570350647,False,2.1510130397925225,-5.06026084384005,-3.411322657286425,-1.905550461250221,-3.806101964784894,-2.4064445774738132
1927-02-21,60,49,0.18816496850647527,12.848988164547364,0.01280269886797214,9,49.25289469957352,0.7581100463867188,False,2.2051669292595864,-3.5218048486145594,-3.411322657286425,-1.9468060327506238,-2.5336500540648523,-1.841683332691375
1927-02-23,60,49,0.18959470364774522,12.741224124383098,0.012220707268145503,7,48.98213541507721,0.7865275144577026,False,2.161707289896311,-3.3248054279750265,-2.3182981829648934,-1.9062878468908326,-2.668774364823191,-1.6112917065515266
1927-02-24,60,49,0.18838490979462427,12.843453843583054,0.010071598650583269,7,49.1836804151535,0.7242653369903564,False,2.2029350196832294,-2.5973496490990065,-2.3182981829648934,-1.9364483556519432,-2.3727193540258393,-1.4043761044116905
1927-02-25,60,49,0.18906694391907042,12.88606045193141,0.008851208512716369,9,49.268707394599915,0.6767983436584473,False,2.220117633015927,-2.1842575182407713,-3.411322657286425,-1.9491723476018972,-2.147015053356845,-1.4943299886940022
1927-02-26,60,49,0.1892832105349259,12.796769115045029,0.007998304188546967,8,49.09456408023834,0.6843318939208984,False,2.184107760952559,-1.8955563449379704,-2.8648104201256595,-1.9231124058692677,-2.182836886049126,-1.336441659205893
1927-02-28,60,49,0.18947863315778826,12.675299643829545,0.007350852693100762,7,48.88051187992096,0.6749684810638428,False,2.1351209244844216,-1.676399282304944,-2.3182981829648934,-1.8910802380627552,-2.138314105008429,-1.17779417677132
1927-03-01,60,49,0.18751407691356006,12.790786633533838,0.007861439206809706,7,49.1366029381752,0.6849550008773804,False,2.1816951148734263,-1.849228662345795,-2.3182981829648934,-1.929403374847073,-2.185799743183795,-1.220206969693626
1927-03-02,60,49,0.20374474739112156,12.2376735817708,0.006536636386518246,6,47.94088512659073,0.5638224482536316,False,1.9586328232212125,-1.4007936881352074,-1.7717859458041276,-1.7504683602426037,-1.609817652070089,-0.9148465646061631
1927-03-03,60,49,0.20838828954792893,11.997667299538712,0.010410276040627053,7,47.401249051094055,0.7283381223678589,False,1.8618418486546728,-2.7119891896734907,-2.3182981829648934,-1.6697136971317965,-2.3920853410176077,-1.446048912426623
1927-03-04,60,49,0.2086966290003167,11.961946857806577,0.010456448587397915,7,47.313362181186676,0.7360179424285889,False,1.8474363242032033,-2.72761822103068,-2.3182981829648934,-1.656561732514343,-2.4286026827407357,-1.4567288990094895
1927-03-05,60,49,0.2097181389572511,11.901980298930804,0.009499123570057222,7,47.18528091907501,0.7096191644668579,False,1.8232527002538301,-2.4035714928029446,-2.3182981829648934,-1.6373948168052428,-2.3030771901799265,-1.3678177964998355
1927-03-07,60,49,0.21088150237973863,11.91199074699712,0.008260132852194957,5,47.20239406824112,0.6208980083465576,False,1.8272897655138534,-1.9841832169767448,-1.2252737086433618,-1.6399557400985973,-1.881210434123658,-0.9806666668657018
1927-03-08,60,49,0.21184838914682907,11.946827859138072,0.006707894359756494,5,47.256402015686035,0.5685844421386719,False,1.8413390562401097,-1.4587631184807404,-1.2252737086433618,-1.648037841720892,-1.6324608073274187,-0.8246392839864607
1927-03-09,60,49,0.21069607130437737,11.947474334515043,0.006204867549890025,4,47.27381730079651,0.5302588939666748,False,1.8415997701730469,-1.2884926366741896,-0.678761471482596,-1.650643978608202,-1.4502238371567924,-0.6453044307497466
1927-03-10,60,49,0.21316054553770789,11.86072512532018,0.00731866191884567,6,47.104940950870514,0.5503962635993958,False,1.8066151005104087,-1.6655029671689865,-1.7717859458041276,-1.6253722197972205,-1.5459764983478044,-0.960404506121546
1927-03-11,60,49,0.20186235673955535,12.237904745152518,0.007965217212292153,6,47.959527015686035,0.598540723323822,False,1.9587260479851334,-1.884356672717866,-1.7717859458041276,-1.753258054152995,-1.7749021338353035,-1.0451153517050318
1927-03-12,60,49,0.2034508136286326,12.279341636637342,0.009462874030021773,5,48.08337342739105,0.6471125483512878,False,1.975436931852522,-2.39130131847816,-1.2252737086433618,-1.7717912392176074,-2.005859880060853,-1.0837578429094923
1927-03-14,60,49,0.20289226823354128,12.232088724002335,0.011643623606691023,7,48.01277440786362,0.6967946290969849,False,1.9563805329011512,-3.129467304536583,-2.3182981829648934,-1.7612263413229585,-2.2420968629276388,-1.4989416317701845
1927-03-15,60,49,0.2071164894162134,12.174788505440883,0.010244032095782174,7,47.854152143001556,0.6693800687789917,False,1.9332722044613337,-2.6557169671379297,-2.3182981829648934,-1.7374890707021624,-2.111741352068663,-1.377994673682463
1927-03-16,60,49,0.2043183407215163,12.232244451506613,0.012674951510337706,6,47.99870777130127,0.6365398168563843,False,1.9564433354943407,-3.4785634075873846,-1.7717859458041276,-1.7591213180521386,-1.955586820810351,-1.401722831351932
1927-03-17,60,49,0.2052908644540079,12.244152439304166,0.010979683009535002,8,48.00383621454239,0.6721926331520081,False,1.9612456503893194,-2.904728815153295,-2.8648104201256595,-1.7598887717584872,-2.125115021440543,-1.5386594756177332
1927-03-18,60,49,0.20865594681839908,12.179414967559065,0.009747421178996518,6,47.85262709856033,0.5873581171035767,False,1.935137988027703,-2.4876182129305087,-1.7717859458041276,-1.7372608531020572,-1.7217291363600133,-1.1566512320338007
1927-03-19,60,49,0.2084902018125037,12.17438000005944,0.013336787228880098,5,47.84063559770584,0.7177820205688477,False,1.9331074602987315,-3.702589412688211,-1.2252737086433618,-1.735466366677468,-2.3418913555322263,-1.414422676648507
1927-03-21,60,49,0.2069966774673967,12.17637948080067,0.012935992297524734,6,47.85016292333603,0.7661656141281128,False,1.933913821231332,-3.5669235898553944,-1.7717859458041276,-1.736892097844356,-2.571954066093792,-1.5427283756732677
1927-03-22,60,49,0.21807174159323747,11.74556383848411,0.00981095808746879,6,46.888694167137146,0.6970633268356323,False,1.7601722612583044,-2.5091249394227693,-1.7717859458041276,-1.5930116402101142,-2.2433745135841425,-1.2714249555525698
1927-03-23,60,49,0.2182517180266934,11.757613141456051,0.012087928564193717,6,46.92934012413025,0.8628387451171875,False,1.7650315664675489,-3.2798609171615345,-1.7717859458041276,-1.5990941664029255,-3.031632252803445,-1.5834683431408967
1927-03-24,60,49,0.22088214307675438,11.748250916833811,0.010298037100229251,6,46.87970823049545,0.7435840368270874,False,1.7612559201100038,-2.673997221682632,-1.7717859458041276,-1.5916669260236747,-2.464579261941102,-1.3481546870683065
1927-03-25,60,49,0.2196116761972894,11.818046392679552,0.01581666705317719,7,46.99898260831833,0.9364098906517029,False,1.7894034005201704,-4.542008553424465,-2.3182981829648934,-1.609515922108624,-3.3814611083235997,-2.0123760732602824
1927-03-26,60,49,0.218757133128216,11.701898015381609,0.009742637159839695,6,46.74406212568283,0.7686007618904114,False,1.7425624823223758,-2.485998861375429,-1.7717859458041276,-1.5713679578971376,-2.583533129441497,-1.334024682439163
1927-03-28,60,49,0.21702542055515608,11.793052584308533,0.011064924032561763,6,46.940490543842316,0.8444849252700806,False,1.779323768237792,-2.9335822078070635,-1.7717859458041276,-1.6007627879578563,-2.9443603237762654,-1.494233499421504
1927-03-29,60,49,0.21713203124917943,11.863850731776363,0.009772310787797167,4,47.095622181892395,0.7246675491333008,False,1.807875611244511,-2.496043142972683,-0.678761471482596,-1.623977698408444,-2.3746318621514133,-1.073107712754125
1927-03-30,60,49,0.22191443347246,11.722704325959729,0.007691797813956569,5,46.808907866477966,0.5940579175949097,False,1.7509533588413617,-1.7918064313058517,-1.2252737086433618,-1.581071897625893,-1.7535865108927617,-0.9201570379253013
1927-03-31,60,49,0.22322920065007618,11.77333491548923,0.005405851936864714,5,46.923783123493195,0.48163336515426636,False,1.7713719247966475,-1.0180323535793558,-1.2252737086433618,-1.5982625805717914,-1.2190107308510498,-0.6578414897697822
1927-04-01,60,49,0.2185699159114525,11.85314281266755,0.005410857248507206,5,47.095148503780365,0.5136169791221619,False,1.8035572662558597,-1.0197266108400875,-1.2252737086433618,-1.623906814125319,-1.371091971240846,-0.6872883677187509
1927-04-02,60,49,0.21689529302007307,11.953743562875651,0.005922001098030094,6,47.29782152175903,0.5565599203109741,False,1.8441280570043752,-1.1927446445186913,-1.7717859458041276,-1.6542361268449222,-1.575284523356318,-0.8699846367039369
1927-04-04,60,49,0.21694846115839028,11.934291815022576,0.006425880064108824,6,47.256499230861664,0.5794481039047241,False,1.8362834555455636,-1.3633035742687516,-1.7717859458041276,-1.6480523896340387,-1.684117232339765,-0.9261951373002238
1927-04-05,60,49,0.21278771967704557,11.916862507610531,0.006187412449243368,4,47.24628782272339,0.5594234466552734,False,1.8292544743258128,-1.2825842271445322,-0.678761471482596,-1.6465242878974482,-1.5889005155567941,-0.6735032055511116
1927-04-06,60,49,0.20814688490609348,12.0471769770513,0.008687367634916399,5,47.51406365633011,0.7605963945388794,False,1.8818083674155632,-2.1287987143451805,-1.2252737086433618,-1.68659601070105,-2.5454725739152053,-1.1408665280378467
1927-04-07,60,49,0.19526894887035162,12.437249760194476,0.01178296254507405,7,48.31021958589554,0.9444531798362732,False,2.039118936460588,-3.176632401321761,-2.3182981829648934,-1.8057379783994718,-3.419706736138866,-1.736251272472881
1927-04-08,60,49,0.19439182742239638,12.456769516418753,0.010721870027300184,7,48.35166817903519,0.8770514726638794,False,2.0469909646870073,-2.8174612185956502,-2.3182981829648934,-1.8119406163019296,-3.099213397222984,-1.59998449007969
1927-04-09,60,49,0.19381547403742416,12.512121761894045,0.010058900755211653,7,48.447994112968445,0.8402838706970215,False,2.0693137044677066,-2.593051514843641,-2.3182981829648934,-1.8263554575196053,-2.9243844201445692,-1.5185551742010006
1927-04-11,60,49,0.19285348696411603,12.546281325566236,0.010476996976138686,7,48.51931321620941,0.8417173027992249,False,2.0830897499438903,-2.7345736834088545,-2.3182981829648934,-1.8370281134392235,-2.9312003519631706,-1.5476021163664502
1927-04-12,60,49,0.18789727959700586,12.603482226342896,0.012329240896318261,6,48.64155864715576,0.9532021880149841,False,2.106158024993887,-3.3615431779293368,-1.7717859458041276,-1.8553217172977534,-3.461308039147789,-1.668760171037024
1927-04-13,60,49,0.1860999726574568,12.613550847946886,0.00946645021879533,6,48.674268305301666,0.8073935508728027,False,2.1102185507789977,-2.3925118292771104,-1.7717859458041276,-1.8602166039518955,-2.7679918173353557,-1.3364575291178984
1927-04-14,60,49,0.1862800181590428,12.64020490641438,0.009293743629459783,7,48.727503180503845,0.7875880002975464,False,2.120967737305405,-2.334052054170619,-2.3182981829648934,-1.8681830179999945,-2.673816947006091,-1.4146764929672384
1927-04-16,60,49,0.18478242904007344,12.73333017729227,0.01182004927552871,7,48.90540623664856,0.9112468361854553,False,2.1585237780940694,-3.1891859577908903,-2.3182981829648934,-1.8948055920229168,-3.2618114483738445,-1.7011154806116953
1927-04-18,60,49,0.1849313041876153,12.746560869952207,0.00857855759026549,6,48.93309128284454,0.7232567071914673,False,2.1638595202456323,-2.0919673996623294,-1.7717859458041276,-1.8989485629625564,-2.3679233459492304,-1.1933531468265222
1927-04-19,60,49,0.18473477714412842,12.740139440384258,0.010317137826163503,7,48.901836931705475,0.7854940891265869,False,2.161269852924378,-2.6804626619810192,-2.3182981829648934,-1.8942714579438464,-2.6638604546451834,-1.479124580922113
1927-04-20,60,49,0.18197280730961732,12.929239771183681,0.009758826588115888,8,49.270693719387054,0.8438407778739929,False,2.2375312121634328,-2.4914788511069736,-2.8648104201256595,-1.9494695942025186,-2.9412974199065154,-1.601905014635647
1927-04-21,60,49,0.1795514241499141,13.003962248421352,0.00835192525153694,6,49.43976134061813,0.7101969718933105,False,2.267665679172369,-2.015254197202009,-1.7717859458041276,-1.9747699760995134,-2.3058246492447325,-1.1599938178356026
1927-04-22,60,49,0.17905914021296437,12.992093340148411,0.007634913507854613,5,49.41247099637985,0.7109729647636414,False,2.2628791244701554,-1.7725515565810184,-1.2252737086433618,-1.9706860709359975,-2.3095144748651895,-1.0030293373110823
1927-04-23,60,49,0.1797367801185458,12.920239524126337,0.0083507032260286,7,49.29540628194809,0.7156491279602051,False,2.2339015459900384,-2.0148405515115533,-2.3182981829648934,-1.9531677432975072,-2.3317495074638313,-1.2768308878495493
1927-04-25,60,49,0.20897615716697363,12.0589423180435,0.006188542612184378,6,47.53565615415573,0.5652467012405396,False,1.8865531549692547,-1.2829667781034695,-1.7717859458041276,-1.6898272529526437,-1.616589937437692,-0.8949233518657357
1927-04-26,60,49,0.2127321136036654,11.907870538016233,0.005702985362639801,6,47.22656607627869,0.5399741530418396,False,1.8256281463305182,-1.1186096003089787,-1.7717859458041276,-1.6435729970879285,-1.4964196376795968,-0.8409520069100227
1927-04-27,60,49,0.2108443342761365,11.975693220185882,0.006107089935011523,5,47.37519705295563,0.565275251865387,False,1.8529800283057112,-1.2553957096939408,-1.2252737086433618,-1.6658151061580633,-1.6167256949054083,-0.7820460382190125
1927-04-28,60,49,0.21966774635558411,11.762647762614291,0.004504546683287813,4,46.89628875255585,0.4824943542480469,False,1.7670619545221753,-0.712947859530117,-0.678761471482596,-1.594148143521886,-1.2231047112710132,-0.48838004625668735
