date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1985-05-16,60,49,0.4911079267179439,7.055842060126593,0.0011457702736139,3,36.095812261104584,0.1797681450843811,False,-0.038929502297590464,0.13275920381626535,-0.5134978850252458,-0.35654138067821417,-0.17899251039663672,-0.19104041491628437
1985-05-17,60,49,0.493666088563354,6.994558064456863,0.0005588727272201,1,35.90254953503609,0.102025032043457,False,-0.0682504263969881,0.43403875599227887,0.7529896553795362,-0.3215277143808322,0.29805775192970063,0.2190616045047391
1985-05-20,60,49,0.5124699625535367,6.720501383170403,0.0010341444588544,3,35.18338245153427,0.1401373147964477,False,-0.1993805737552136,0.19002828893287546,-0.5135414295141357,-0.19127655710437963,0.06417367099035726,-0.12999932009009924
1985-05-21,60,49,0.5085563476396435,6.84970850295789,0.000445152218182,2,35.5410475730896,0.0710464715957641,False,-0.1375457235036309,0.492402323241975,0.1197452999408323,-0.2560420865412833,0.48815494043917007,0.14134295071541264
1985-05-22,60,49,0.5002297338797035,6.891073790853635,0.0006248198336376,2,35.601624339818954,0.0864906311035156,False,-0.11774571535988074,0.4001355026952885,0.11974040137091474,-0.2670020125138901,0.39335279658610955,0.1056961945557084
1985-05-23,60,49,0.5005448239940734,6.8702905205099,0.0007444887180856,2,35.554193526506424,0.0910428762435913,False,-0.12768662712816858,0.33867616804745904,0.11973550340212469,-0.2584000622290245,0.3653972951787108,0.08754445545422028
1985-05-24,60,49,0.4981087697923758,6.9175566589850055,0.0012606571794755,2,35.67073169350624,0.1003235578536987,False,-0.10506153237414376,0.07363933890639167,0.1197306060343391,-0.2794965110287112,0.30842294650511964,0.02344696960859909
1985-05-28,60,49,0.4816366044565774,7.18338760024955,0.0011365639334517,2,36.35957080125809,0.0983957052230835,False,0.022164885226226488,0.13735336256560854,0.11972570926743485,-0.4042525517273606,0.320241428248767,0.03904656671613525
1985-05-29,60,49,0.4750301901405008,7.291655740444496,0.0014896420438175,2,36.655939280986786,0.1480918526649475,False,0.07398135683188126,-0.0439511971715893,0.11972081310128957,-0.4579160912277153,0.015208500546132455,-0.05859132358400028
1985-05-30,60,49,0.4702696066030862,7.339526264447087,0.0020689217944589,2,36.78498354554176,0.176659345626831,False,0.09689021294915394,-0.3414105649775603,0.11971591753577991,-0.4812688490095928,-0.16013710547808704,-0.15324207779606125
1985-05-31,60,49,0.4617102168047355,7.473183681704867,0.0030837893086825,2,37.111680924892426,0.190969705581665,False,0.16086011931350166,-0.8625499655823934,0.11971102257078339,-0.5404247799963521,-0.2479697830996526,-0.2740746773588226
1985-06-03,60,49,0.4555515729787597,7.576980836195314,0.0029432240404538,2,37.387983828783035,0.1922304630279541,False,0.21053693738500248,-0.7903055090104895,0.11970612820617706,-0.5904491456084044,-0.25569819894020407,-0.2612419575935837
1985-06-04,60,49,0.4556454243991814,7.551131233383091,0.0025807970987603,2,37.33077263832092,0.1532844305038452,False,0.19815444720568823,-0.6041355391642796,0.11970123444183847,-0.580052922072451,-0.016612135707431242,-0.17658898305932705
1985-06-05,60,49,0.4509629727596662,7.579274204193446,0.0033204508734847,2,37.373396188020706,0.1500583887100219,False,0.2116180822471541,-0.9839487053145926,0.11969634127764484,-0.5877433819701079,0.003192792368477042,-0.24743697427828487
1985-06-06,60,49,0.451054193076604,7.588768314203575,0.0027246727202996,1,37.40049362182617,0.128921627998352,False,0.21615414243210848,-0.6779106530824679,0.7532289078380738,-0.5926206285290802,0.13295376709477008,-0.033638892849319126
1985-06-07,60,49,0.4406877421894496,7.765227859540579,0.0035111344150653,1,37.85560762882233,0.132725715637207,False,0.30062204463432196,-1.0817645304239885,0.753181336383552,-0.6750413613364857,0.1095936413161615,-0.11868177388528775
1985-06-10,60,49,0.4393799012219512,7.764284615069089,0.0034978745552241,1,37.85847318172455,0.1468336582183838,False,0.30015725869249377,-1.0748602782139214,0.7531337739414841,-0.6755209323586744,0.02297194746302326,-0.13482364609511893
1985-06-11,60,49,0.4419652326177855,7.7502414162526145,0.0035334178407024,2,37.816621989011765,0.1495140194892883,False,0.2934206399189868,-1.0930202450249769,0.1195156153624586,-0.66789878474198,0.006513993485103352,-0.2682937562000816
1985-06-12,60,49,0.4556810244849542,7.633610376214511,0.0005824236048308,2,37.494481950998306,0.0754175186157226,False,0.2375665163834835,0.42255153695565667,0.11951073196796208,-0.6094939072988262,0.4614737896301693,0.12632173352768905
1985-06-13,60,49,0.4597437671141837,7.507974490920217,1.648874601034578e-05,1,37.13189807534218,0.0089802145957946,False,0.17740144256058946,0.7131754185379013,0.7531267803651617,-0.5437649089744166,0.8693959874989672,0.3938669439976406
1985-06-14,60,49,0.4671693951321905,7.391110042556781,3.020988799029567e-05,2,36.85573869943619,0.019333004951477,False,0.121436723873686,0.7060852538658817,0.11944725951979522,-0.4936987429337212,0.8057646728565193,0.2518070334364322
1985-06-17,60,49,0.469336159802859,7.354522926066226,3.370998608875908e-05,1,36.76083731651306,0.014868676662445,False,0.10391232442790947,0.7042450405483931,0.7530995201371611,-0.4764781454460162,0.8331241064446548,0.38358056922242045
1985-06-18,60,49,0.4702961245023438,7.321790836537791,1.6826243677492414e-05,1,36.672912895679474,0.0104560256004333,False,0.0882339811502942,0.7128740229599532,0.7530519895823691,-0.4605224432276155,0.8601632355225277,0.39076015719750573
1985-06-19,60,49,0.4645287134090278,7.482430539620416,1.0186259304489909e-05,1,37.10499006509781,0.0086159706115722,False,0.16515752546271267,0.7162410597790086,0.7530044680260869,-0.5387960714021752,0.8714019811219721,0.393401792597521
1985-06-20,60,49,0.4676107536706121,7.47347792092038,0.0001821128608074,2,37.05644315481186,0.0422595739364624,False,0.16086329689185216,0.6278932537439054,0.1192666670003264,-0.5299707084583941,0.6647468851250585,0.20855987886054966
1985-06-21,60,49,0.4727447178421108,7.333346346976437,7.146566159565992e-05,1,36.74655815958977,0.023377239704132,False,0.09374519710439032,0.6846895114244794,0.7529772408789174,-0.47378631506846286,0.7806605775072426,0.36765724236931335
1985-06-24,60,49,0.4683752921959242,7.322864551551119,0.0001146038575718,1,36.70952841639519,0.0301669836044311,False,0.08872127484052056,0.6624915622700803,0.752929738930314,-0.4670522550169596,0.7389150070661932,0.35520106561802967
1985-06-25,60,49,0.4646296502870265,7.383894601096388,8.48173911904837e-06,1,36.863890051841736,0.0058246850967407,False,0.1179483649057464,0.7169628820669587,0.7528822459708522,-0.4950043741657864,0.8883548337025114,0.3962287904960565
1985-06-26,60,49,0.4665771821300971,7.410382751391144,0.0001309823563762,1,36.90899285674095,0.0229822397232055,False,0.130630705237136,0.6539954354714543,0.7528347619976973,-0.5031538148131032,0.7829255875449279,0.3634465350876225
1985-06-27,60,49,0.46861207512573,7.409736338273659,0.0001702151304607,1,36.90037587285042,0.026093304157257,False,0.13031573000221858,0.6338050555918726,0.752787287008016,-0.5015666822516714,0.7637692829807385,0.35582213466623486
1985-06-28,60,49,0.4584764193003844,7.554836746079071,0.0001700045565433,1,37.26777356863022,0.0478066802024841,False,0.19981532199019436,0.6338774689419507,0.7527398209989754,-0.5681310838523853,0.6303735392387925,0.3297350134635055
1985-07-01,60,49,0.4573992187602965,7.612443147596694,0.0002990348879752,1,37.405100762844086,0.0675423145294189,False,0.22740221921710846,0.5675591816442981,0.752692363967745,-0.5929916373113174,0.5091338655314764,0.2927591986098621
1985-07-02,60,49,0.4539895685112202,7.608918957155144,0.0002785701259773,1,37.42261564731598,0.064288318157196,False,0.22570433419967376,0.578041965461124,0.7526449159114946,-0.5961340712233092,0.5290927236426874,0.2978699735983341
1985-07-03,60,49,0.4543225770939803,7.654331023690261,0.0003057510671604,2,37.55910265445709,0.0575878024101257,False,0.24745024460152237,0.5640474053278988,0.11879359698617463,-0.6208413590346223,0.5702183742108505,0.17593365241836478
1985-07-05,60,49,0.452697607646863,7.6763050876118415,0.0002305372955584,2,37.6017832159996,0.0532209277153015,False,0.25796714143122323,0.6026577504694492,0.11878875016481524,-0.6285432736734804,0.5970089581092021,0.1895758653002419
1985-07-08,60,49,0.4548590950897593,7.619781113733322,0.0001530319975682,1,37.46555179357529,0.0377203226089477,False,0.23087522244247163,0.6424432254190501,0.7526380723028582,-0.6038133148323612,0.6921822870008696,0.34286509846657764
1985-07-09,60,49,0.4550090973445895,7.666107584786365,0.0001992455580248,1,37.57401657104492,0.0466304421424865,False,0.253061473709588,0.6186638310794853,0.7525906454119062,-0.6234420925075649,0.6374133163956601,0.3276574348178149
1985-07-10,60,49,0.4576411700891423,7.67379392881531,0.000391290884802,2,37.5913011431694,0.077419102191925,False,0.25673347848388367,0.5199609102974897,0.11866694384762091,-0.6265406015311283,0.44826246509364387,0.14341663923830195
1985-07-11,60,49,0.4574168742941533,7.696627129909373,0.000508302144194,3,37.639411091804504,0.087689995765686,False,0.2676631851504067,0.45981486087717954,-0.515239320050092,-0.6352270549653094,0.3851513390184311,-0.007567397993876801
1985-07-12,60,49,0.4559448681277923,7.716022631710195,0.0005109938710834,2,37.6843404173851,0.0924679040908813,False,0.2769455080876943,0.4584094262976448,0.11870705576075491,-0.6433363453118075,0.35578400700626667,0.11330193036811065
1985-07-15,60,49,0.4503652802549426,7.808173753299476,0.0003275662537003,2,37.923333048820496,0.0847651958465576,False,0.321091761128923,0.5526367965155832,0.11870221490560214,-0.6866272758947624,0.403085439808755,0.1417777872928202
1985-07-16,60,49,0.4610755394010353,7.634375917109199,0.0002423937384925,2,37.4706112742424,0.0710887908935546,False,0.23779167283352343,0.596372770121589,0.11869737464262994,-0.6045099601892917,0.48708325417013465,0.16708702231571707
1985-07-17,60,49,0.4553280925660352,7.740995956507498,0.0001616065746334,1,37.73423260450363,0.0442401766777038,False,0.2888770123951475,0.6378529554153035,0.7526880987059552,-0.6522715091229722,0.6520000285706867,0.3358293171928242
1985-07-18,60,49,0.45307720565131,7.711728655793013,0.0001988844474229,2,37.630564630031586,0.0556654930114746,False,0.2748381659094727,0.6186610895409337,0.11863407795148945,-0.6334386150886415,0.5817710892686845,0.19209316151638775
1985-07-19,60,49,0.4530858355978946,7.60610338688832,0.0001106475879462,1,37.38032531738281,0.0380948185920715,False,0.22420381756484253,0.6639696439277042,0.7526609903819962,-0.5880322245366106,0.6896883288677874,0.34849811124114394
1985-07-22,60,49,0.4538174557090748,7.53944562100453,0.0003190267030301,1,37.18959832191467,0.0496876239776611,False,0.1922464166813476,0.5568474233555086,0.7526135953204784,-0.5534189309128501,0.6184234674604026,0.31334239438097744
1985-07-23,60,49,0.4495612657814811,7.5735577405993615,0.0006116560483322,1,37.279249012470245,0.0547530055046081,False,0.20858839673199991,0.40643488779317566,0.7525662092114553,-0.5696452561311564,0.5872676083646536,0.27704236919402564
1985-07-24,60,49,0.441485694414798,7.756073732065147,0.00095723759748,2,37.74612009525299,0.1307582259178161,False,0.2960632150428984,0.2288143643073897,0.11845392615071124,-0.6542698750601008,0.12025062730452359,0.02186245154908443
1985-07-25,60,49,0.4295241233378941,7.902866000521821,0.0012304021620117,1,38.10311931371689,0.1204813718795776,False,0.36641332553741923,0.0884144328339716,0.7525391337702919,-0.7189663482391119,0.18339045642510873,0.13435820006553592
1985-07-26,60,49,0.4165717273729543,8.043916961782706,0.0027080345661598,2,38.5428563952446,0.1714693307876587,False,0.43401000430556197,-0.6710341446739053,0.1183906789786347,-0.7986608001862072,-0.12991790606663747,-0.2094424335285107
1985-07-29,60,49,0.4477245060318309,7.522142288691964,0.0033631400031302,2,37.184686958789825,0.2475982308387756,False,0.18386620731827447,-1.0077009332155307,0.1183858552619755,-0.5523254640685766,-0.5977129178157659,-0.3710974505039247
1985-07-30,60,49,0.4485689677185189,7.49417175910826,0.0020511720806561,2,37.13282084465027,0.1615170836448669,False,0.17044981967527495,-0.3333048883589257,0.11838103213488269,-0.542891131865404,-0.06871132033921545,-0.1312152977506775
1985-07-31,60,49,0.4499557024480899,7.47594744237876,0.0015051183765342,1,37.10581129789352,0.1331965327262878,False,0.16170590404789925,-0.052623810207750844,0.75255267470167,-0.5379648586224308,0.10532831463295371,0.08579964491046826
1985-08-01,60,49,0.4540752316288683,7.342481503905477,0.0014714136187574,1,36.78639304637909,0.1569401025772094,False,0.09771220063171715,-0.0352970843085172,0.7525053218486966,-0.48001057861092955,-0.04059193023526641,0.05886358586514011
1985-08-02,60,49,0.4585357981110624,7.262008859596704,0.0011039742784744,1,36.56666702032089,0.1266258358955383,False,0.05912602711534948,0.15357966570473489,0.752457977933566,-0.44013836649021815,0.1457133201512368,0.13414772488293378
1985-08-05,60,49,0.456557159562186,7.2676457205123395,0.000452269115331,1,36.541638135910034,0.089572012424469,False,0.06182631730033142,0.48858335966738237,0.7524106429534676,-0.43557799468664865,0.3734394818602544,0.24813636141895742
1985-08-06,60,49,0.4604142483330976,7.290269016924219,0.0005365145246312,1,36.70195293426514,0.0785703659057617,False,0.07267132057211433,0.4452512507178339,0.7523633169055912,-0.46463301478849145,0.4410406529519487,0.24933870527179938
1985-08-07,60,49,0.4617150857641026,7.279450427372975,0.0004461909833013,1,36.674840807914734,0.0780258774757385,False,0.06748084510814135,0.4916636910049003,0.7523159997871277,-0.4596929243883678,0.4443661362046429,0.2592267495432889
1985-08-08,60,49,0.465338304190043,7.200281405916573,0.0004338048275842,1,36.466815650463104,0.0810423493385315,False,0.02951485460005071,0.49800689080487864,0.7522686915952694,-0.4219392578080382,0.42580374837812707,0.25673098551405754
1985-08-09,60,49,0.4656561298326852,7.192199075501578,0.0004383712600573,2,36.45721811056137,0.0935547947883606,False,0.025637859681559995,0.49563426415716483,0.11796754771328666,-0.42017845419489375,0.348872130865703,0.11358666964456414
1985-08-12,60,49,0.4685164902597883,7.093990999156022,0.0001213668983881,2,36.23014748096466,0.0513260960578918,False,-0.021459859414701476,0.6585910929762783,0.11796274556989808,-0.37897013740040647,0.608436672726376,0.19691210289148886
1985-08-13,60,49,0.4626041443396104,7.173185725572333,0.0001612773428618,1,36.44483959674835,0.0560657978057861,False,0.0165211691212911,0.6380335408743223,0.7522620177334546,-0.41789720055773366,0.5792674706778953,0.31363739956984593
1985-08-14,60,49,0.4421835963806605,7.522543429709013,0.0004759262380416,1,37.35746556520462,0.0644719004631042,False,0.18407202097016886,0.4762193729007256,0.7522147305805642,-0.5834304093364303,0.5275613280370921,0.27132740863042404
1985-08-15,60,49,0.4451083922492355,7.474178583842318,0.0002061235744896,1,37.25354105234146,0.0427693128585815,False,0.16086776326787208,0.6149204682842536,0.7521674523441776,-0.5645463213355684,0.6609510899036437,0.32487209049287574
1985-08-16,60,49,0.4468934266031664,7.408071799357997,0.0002993332126299,2,37.09659427404404,0.0521929860115051,False,0.1291539394126685,0.5669596209048977,0.11778293725989918,-0.5360443217506001,0.6029795563941118,0.17616634644419543
1985-08-19,60,49,0.4472528573196368,7.304780724504218,0.0001519183828246,2,36.86164849996567,0.0485701560974121,False,0.07960458601421097,0.6427298529561161,0.11777814476145751,-0.49339329000988164,0.6252190067594012,0.19438766009626082
1985-08-20,60,49,0.452470338434678,7.246132271732304,0.0002912783227166,2,36.71095103025437,0.0569998025894165,False,0.05146922394450769,0.5710332191884366,0.11777335284797842,-0.46602864204263345,0.5733590269753029,0.16952123618271844
1985-08-21,60,49,0.4574334205762592,7.167547154894757,0.0003074529771982,1,36.508127212524414,0.0486884117126464,False,0.013770394407413214,0.5626854500370496,0.7521811324363401,-0.4292077636610728,0.6244278850689453,0.3047714196577351
1985-08-22,60,49,0.4669209881350784,7.029827781392024,0.0002338601845242,2,36.123308300971985,0.0698106288909912,False,-0.052295878001773405,0.6004998893297366,0.11771024999496879,-0.3593677844628811,0.49452795630739915,0.16021488663349004
1985-08-23,60,49,0.4710817874798031,7.008429836707949,0.0006894019649905,2,36.049665331840515,0.1156750917434692,False,-0.06255904879822885,0.3662044899279705,0.11770546207219718,-0.3459896320750349,0.21250758973479342,0.05757377217233948
1985-08-26,60,49,0.4708892303597329,6.980025625202083,0.0007603803420783,2,35.990368604660034,0.1357606053352356,False,-0.0761834775966457,0.32968588993485226,0.11770067473363256,-0.3352148380717168,0.08899903333886583,0.024997456467797628
1985-08-27,60,49,0.4727730482738129,6.99440505433309,0.0007751083148681,2,36.01002383232117,0.1193684935569763,False,-0.06928158353548726,0.3220968252655118,0.1176958879791556,-0.3387664025491063,0.18978950121063304,0.04430684567414138
1985-08-28,60,49,0.4707683239659138,7.067201908775315,0.0005211504469162,2,36.19976580142975,0.1029608249664306,False,-0.03435164167587874,0.4526944473778428,0.11769110180864795,-0.3731819405091517,0.29067524028930536,0.09070544145815312
1985-08-29,60,49,0.4742297066205123,7.090759508176287,0.0007195122814271,3,36.25930619239807,0.1178396344184875,False,-0.02304712603376167,0.35065077019100965,-0.5168628265216657,-0.38396949502000666,0.19916683373791985,-0.0748123687293009
1985-08-30,60,49,0.473889318066983,7.056327938040274,0.0006034089524851,3,36.16159737110138,0.1228775382041931,False,-0.03956742339135549,0.41035154331632684,-0.5168365606399183,-0.3662203093523081,0.168177246425061,-0.0688191007284388
1985-09-03,60,49,0.4746684092451528,6.985912762667278,0.0008172910516694,2,35.98002576828003,0.1292744874954223,False,-0.07335434098189823,0.30032056854634975,0.1177761504171412,-0.33325215921132156,0.12882985784706635,0.028064015323467494
1985-09-04,60,49,0.47815546385094,6.936746635318034,0.0008281480183667,3,35.84728825092316,0.1491871476173401,False,-0.09694454091254716,0.29472288013013187,-0.5168401838697274,-0.3091473366567896,0.00635935820396265,-0.12436996462099395
