date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1965-09-21,120,47,0.5208801318619968,7.031401481785564,1.2028067430946976e-06,1,35.39378648996353,0.002193450927734375,False,-0.023389295996090666,0.5946037585912014,0.5539024991872892,-0.1295925772787661,0.8012116851957014,0.35934721393986707
1965-09-22,120,47,0.5212366011226528,7.040959994579631,3.238433574725974e-05,1,35.424311220645905,0.011381447315216064,False,-0.01887938482376192,0.5678709312229903,0.5539024991872892,-0.13501028250096955,0.7093539062686217,0.3354475338708339
1965-09-23,120,47,0.5220845160968275,7.033896777139965,1.5874664677006933e-05,1,35.417192697525024,0.007968604564666748,False,-0.022211962174446508,0.5820251501058444,0.5539024991872892,-0.13374684596855033,0.7434740932682566,0.34468858688367865
1965-09-24,120,47,0.5221435480735336,6.9941250608376215,7.675149672969894e-05,1,35.32856273651123,0.018685460090637207,False,-0.04097711022195069,0.5298336799001716,0.5539024991872892,-0.11801628940362703,0.6363314144749463,0.3122148387873659
1965-09-27,120,47,0.5199183588240361,7.011239344071682,6.18581568376797e-05,1,35.365873754024506,0.020517051219940186,False,-0.032902224638118364,0.5426021712790345,0.5539024991872892,-0.12463846394566562,0.6180199256644433,0.31139678150939665
1965-09-28,120,47,0.5182659460346081,7.029052188709402,0.00014068263863453723,1,35.418386578559875,0.029916822910308838,False,-0.024497742814076285,0.4750236614509042,0.5539024991872892,-0.1339587428591243,0.5240449050521895,0.2789029160034365
1965-09-29,120,47,0.5185649528445125,7.043644873374396,0.00014659183683551902,1,35.46615105867386,0.03251773118972778,False,-0.01761260147223714,0.46995753479078145,0.5539024991872892,-0.14243625822337258,0.4980421023012015,0.2723706553167325
1965-09-30,120,47,0.5170066750732152,7.070446599916755,2.8220209594032042e-05,1,35.53922092914581,0.015012919902801514,False,-0.004966972536519221,0.5714409571052623,0.5539024991872892,-0.15540512019175148,0.6730479487929893,0.327603862471454
1965-10-01,120,47,0.515925178839259,7.093617325385688,0.00011012592727333015,1,35.59252858161926,0.029677748680114746,False,0.005965472281482938,0.5012208145683891,0.5539024991872892,-0.1648664697510316,0.5264350700955989,0.2845314772763457
1965-10-04,120,47,0.5169320569027868,7.0807155342469885,0.000155715716489091,1,35.55492752790451,0.033989131450653076,False,-0.0001218692593047066,0.4621353686720291,0.5539024991872892,-0.15819281791146267,0.4833316524728284,0.26821096663227584
1965-10-05,120,47,0.5178260159869505,7.053663060563197,0.0002070733803822833,1,35.47576057910919,0.040555477142333984,False,-0.012885806069787226,0.41810495686291177,0.5539024991872892,-0.1441418113234836,0.4176840503767932,0.24653277780674468
1965-10-06,120,47,0.5185019146176375,7.031713078510856,9.543273260881335e-05,1,35.418548941612244,0.022616863250732422,False,-0.023242277983672587,0.5138177156504874,0.5539024991872892,-0.13398755998992426,0.5970268754738999,0.3015034504676159
1965-10-07,120,47,0.51840965165701,7.044763614940087,0.0001469542119583167,1,35.464419901371,0.03155994415283203,False,-0.017084755227245108,0.46964686010901746,0.5539024991872892,-0.14212900244255233,0.5076176600380615,0.27439065233291415
1965-10-08,120,47,0.5196802573213652,7.027519220551509,6.133629908777749e-05,1,35.4285329580307,0.02626878023147583,False,-0.025221030042021975,0.5430495750332582,0.5539024991872892,-0.13575958079664918,0.5605165234308555,0.29929759736254635
1965-10-11,120,47,0.5186655255069952,7.030012267566032,0.000148453992191655,2,35.42384260892868,0.04091554880142212,False,-0.024044757035313852,0.4683610551036653,-0.2919346505315207,-0.13492711059114967,0.41408420319972106,0.08630774802908044
1965-10-12,120,47,0.5146848063153594,7.063212783900396,0.00020699684195690793,1,35.50272971391678,0.044739365577697754,False,-0.008380041951564299,0.4181705754703996,0.5539024991872892,-0.14892844888650542,0.3758552682633352,0.23812397041659086
1965-10-13,120,47,0.513906387715408,7.062358499084398,0.00024874455844337007,1,35.504971623420715,0.04828912019729614,False,-0.008783111834821741,0.38237904973410414,0.5539024991872892,-0.14932635591322327,0.34036629315482186,0.223707674865634
1965-10-14,120,47,0.5127232307013782,7.093140388282983,0.00023307339886091683,1,35.58544850349426,0.05193418264389038,False,0.005740443135806102,0.3958143884476564,0.5539024991872892,-0.16360985665817404,0.30392446990260075,0.21915438880303567
1965-10-15,120,47,0.5129558564718506,7.084679484264556,0.00024174658842746055,1,35.58214908838272,0.05192887783050537,False,0.0017484073052542275,0.3883786119857897,0.5539024991872892,-0.16302425743811808,0.3039775052276727,0.21699655325357753
1965-10-18,120,47,0.5123504555881552,7.102523024693408,6.484721745447786e-05,1,35.610259652137756,0.023938357830047607,False,0.010167372061354076,0.5400395630935504,0.5539024991872892,-0.16801348239277697,0.5838151205057048,0.3039822144910243
1965-10-19,120,47,0.5123093101092518,7.09777697349023,0.0001865345604281643,2,35.59559714794159,0.038621604442596436,False,0.007928083397228329,0.43571348170808194,-0.2919346505315207,-0.1654110965967894,0.43701810792688495,0.08466278518077704
1965-10-20,120,47,0.5128708802521235,7.083262976927957,0.0001712051057811692,2,35.55346965789795,0.03650963306427002,False,0.001080068788515522,0.4488558668897773,-0.2919346505315207,-0.1579340667358986,0.45813272223332363,0.09163998812883943
1965-10-21,120,47,0.5125742232700866,7.085277942562672,7.323543946302635e-05,2,35.552230417728424,0.024204671382904053,False,0.0020307727550887967,0.5328480975675717,-0.2919346505315207,-0.15771411924453949,0.5811526280065892,0.1332765457106379
1965-10-22,120,47,0.512425399304291,7.098999055167078,2.2271121019379336e-05,1,35.59591084718704,0.011668145656585693,False,0.008504687721212193,0.5765412829373646,0.5539024991872892,-0.1654667737478174,0.7064876151046229,0.3359938622405343
1965-10-25,120,47,0.5140663870157012,7.074365486930033,2.3687383596815437e-05,1,35.525945365428925,0.013414204120635986,False,-0.0031179576630706095,0.5753270800358455,0.5539024991872892,-0.1530488965898111,0.6890312464230883,0.3324187942786683
1965-10-26,120,47,0.5151033268147153,7.054826904180987,3.512113110559767e-06,1,35.46690672636032,0.004872560501098633,False,-0.01233667971009118,0.5926239233992354,0.5539024991872892,-0.1425703784819196,0.7744270583267994,0.3532092845442626
1965-10-27,120,47,0.5147904111715192,7.037037033578241,7.385750766530919e-08,1,35.415542781353,0.0005435347557067871,False,-0.0207303218921058,0.5955716394483004,0.5539024991872892,-0.1334540093321061,0.8177068630981237,0.36259933410190026
1965-10-28,120,47,0.5149643205478144,7.049082626033138,5.538098868385077e-07,1,35.44067543745041,0.001906275749206543,False,-0.015046953238419883,0.5951601623813584,0.5539024991872892,-0.1379146980636015,0.8040827435799314,0.3600367507693115
1965-10-29,120,47,0.5143757264826274,7.0409115943920355,0.0,0,35.42338848114014,0.0,False,-0.018902221069471134,0.5956349596274358,1.399739648906099,-0.13484650937251347,0.8231408982591435,0.5329533552701388
1965-11-01,120,47,0.5133555450958495,7.046718350856814,3.4034330909094024e-08,1,35.43810570240021,0.0003838539123535156,False,-0.01616246893232359,0.5956057810104199,0.5539024991872892,-0.13745860666852835,0.8193032859730411,0.3630380981139797
1965-11-03,120,47,0.5126779991442576,7.046595653450631,5.9270620988094436e-05,1,35.43300348520279,0.019850552082061768,False,-0.016220360197929558,0.5448205406594064,0.5539024991872892,-0.13655303573842245,0.6246833077425794,0.3141265903305846
1965-11-04,120,47,0.5122357285528429,7.045714636076107,8.736939458131587e-05,1,35.432845413684845,0.024777770042419434,False,-0.01663604307517073,0.5207306487357068,0.5539024991872892,-0.13652498029389912,0.575423025191236,0.2993790299490325
1965-11-05,120,47,0.50985084933194,7.072742400921052,0.0001238119971365137,1,35.50449985265732,0.028087377548217773,False,-0.003883764424358869,0.48948735072981675,0.5539024991872892,-0.14924262331767194,0.5423349413716522,0.2865196807093454
1965-11-08,120,47,0.509527131898904,7.094112582906609,0.00011696894717250217,1,35.56475377082825,0.02872556447982788,False,0.0061991453930749,0.49535409553683146,0.5539024991872892,-0.1599368361685446,0.5359546129947426,0.2862947033886787
1965-11-09,120,47,0.507855047496049,7.100832407709895,0.00015578576284358547,1,35.57227301597595,0.03203004598617554,False,0.009369702739113146,0.4620753159048212,0.5539024991872892,-0.16127139515704614,0.5029177767926439,0.27339877989336425
1965-11-10,120,47,0.5048989679989475,7.148347000553007,0.00022329259339759489,1,35.699035584926605,0.04178231954574585,False,0.031788105866094575,0.4041997560779005,0.5539024991872892,-0.1837699468700825,0.4054185886244881,0.24230780057713797
1965-11-11,120,47,0.5033760668650333,7.1613216199716465,0.0002830564313400785,1,35.72819924354553,0.047488391399383545,False,0.03790980935004632,0.35296248793865176,0.5539024991872892,-0.18894608117385076,0.348371647728036,0.22084007260603453
1965-11-12,120,47,0.500957382527258,7.197361317265189,2.345923491020585e-05,1,35.811970710754395,0.009686946868896484,False,0.05491411085314014,0.5755226785086659,0.5539024991872892,-0.20381432424179632,0.7262948192626596,0.3413639567139917
1965-11-15,120,47,0.49866976340337593,7.222991798676944,0.0,0,35.88374972343445,0.0,False,0.06700712123680405,0.5956349596274358,1.399739648906099,-0.21655407732554413,0.8231408982591435,0.5337937101407876
1965-11-16,120,47,0.4969422272302632,7.2738022805572085,4.7786551538031574e-05,2,36.03308147192001,0.01419144868850708,False,0.09098059544143657,0.5546661658066554,-0.2919346505315207,-0.2430583371674895,0.68126067744626,0.15838289019906834
1965-11-17,120,47,0.4909126047376813,7.377133504625438,1.7592707912683636e-06,1,36.27353495359421,0.0033475160598754883,False,0.13973448131424446,0.5941266858557863,0.5539024991872892,-0.28573540766873884,0.7896738204311806,0.3583404158239524
1965-11-18,120,47,0.4891679945970577,7.404368910674198,8.208189683500677e-09,1,36.34461861848831,0.0001811981201171875,False,0.1525847295347055,0.5956279225088332,0.5539024991872892,-0.298351746417717,0.8213293545712939,0.365018551876881
1965-11-19,120,47,0.4868585827722003,7.48083464366658,3.6998679675548374e-09,1,36.5174326300621,0.00012165307998657227,False,0.18866290099844044,0.5956317876235342,0.5539024991872892,-0.32902377372290503,0.8219246611976629,0.36621961505680434
1965-11-22,120,47,0.4812915145226817,7.582367458569866,4.7765577351199795e-06,1,36.76341271400452,0.005375564098358154,False,0.23656825888785407,0.591539878423105,0.5539024991872892,-0.3726817374638402,0.7693982368854302,0.3557454271839676
1965-11-23,120,47,0.48058316394843903,7.601601759291565,2.5541851389476733e-06,1,36.80996024608612,0.0038453340530395508,False,0.24564341415369886,0.5934451827766337,0.5539024991872892,-0.3809432618737776,0.7846968425098255,0.3593489353507339
1965-11-24,120,47,0.47891977782616496,7.639235378761772,5.295777918412625e-05,2,36.90484207868576,0.015707850456237793,False,0.26339976229702144,0.5502327226638799,-0.2919346505315207,-0.3977834366591408,0.666100321208569,0.1580029437957618
1965-11-26,120,47,0.4784382483717938,7.659221313058283,1.1220284955371085e-05,1,36.94963222742081,0.00811612606048584,False,0.2728295543907464,0.5860154845627588,0.5539024991872892,-0.40573305053878944,0.7419992345092344,0.3498027444222479
1965-11-29,120,47,0.46755617728774285,7.8802161433787585,4.051386602466067e-05,1,37.50532507896423,0.01970893144607544,False,0.37709965118947114,0.5609012496059862,0.5539024991872892,-0.5043606222305668,0.6260991721512408,0.3227283899806841
1965-11-30,120,47,0.45820154639168137,8.016247630099587,2.067818972850688e-05,1,37.846251010894775,0.009094655513763428,False,0.4412822217386837,0.5779069490406088,0.5539024991872892,-0.5648701225771586,0.7322163026923179,0.34808757001634816
1965-12-01,120,47,0.45479315514458424,8.088750018888227,0.0001302039093404872,1,38.037536799907684,0.03205746412277222,False,0.4754904024738051,0.48400737938271693,0.5539024991872892,-0.5988206274596468,0.5026436616293509,0.28344466304270305
1965-12-02,120,47,0.45215547083751323,8.13200204938534,0.0001379209567184958,1,38.14525604248047,0.040811002254486084,False,0.4958976373405002,0.47739133129472694,0.5539024991872892,-0.6179392597938995,0.41512941623540794,0.26487632485280493
1965-12-03,120,47,0.4312305699281509,8.50370917933218,0.00023734936379504745,1,39.039213716983795,0.05175817012786865,False,0.6712770268227262,0.3921484799413298,0.5539024991872892,-0.7766040228668885,0.3056841700704362,0.22928163063097856
1965-12-06,120,47,0.43770841290223617,8.387834911570433,0.0002150544586845271,1,38.74227648973465,0.04496210813522339,False,0.6166050641416189,0.4112625474211695,0.5539024991872892,-0.7239018914877807,0.37362838051284386,0.24629931995502816
1965-12-07,120,47,0.4407446121340105,8.390505175603977,0.00022532414050235872,1,38.75260579586029,0.04289644956588745,False,0.6178649519356092,0.40245805194162204,0.5539024991872892,-0.7257351963028479,0.39427997855432884,0.24855405706320027
1965-12-08,120,47,0.43929652718214124,8.390947535853478,0.00012751981291803105,1,38.76996046304703,0.03405863046646118,False,0.6180736669809724,0.486308532937168,0.5539024991872892,-0.7288154027107453,0.48263683012413344,0.28242122530376357
1965-12-09,120,47,0.43625218663839427,8.42971836107424,6.166307676469529e-05,1,38.87062072753906,0.019015610218048096,False,0.6363665731673882,0.5427694190722192,0.5539024991872892,-0.7466811669096673,0.633030710367381,0.32387760697692203
1965-12-10,120,47,0.4329546604957869,8.516268036835982,7.663467043705907e-05,1,39.06686747074127,0.02443218231201172,False,0.6772025649256029,0.5299338384624023,0.5539024991872892,-0.7815121705489884,0.5788780680537859,0.31168096001601836
1965-12-13,120,47,0.43162872663812324,8.566887705281808,0.0001836919785862534,1,39.190127193927765,0.030576586723327637,False,0.7010860092627921,0.43815050940001027,0.5539024991872892,-0.8033890169966602,0.5174488599598188,0.28143977216265004
1965-12-14,120,47,0.42746671260477037,8.653584770809223,0.00025026623254831293,1,39.403159976005554,0.046579837799072266,False,0.7419915426709708,0.3810744744789048,0.5539024991872892,-0.8411993036122223,0.3574549899760264,0.2386448405401938
1965-12-15,120,47,0.39971747276218533,9.181691448425369,0.00045330002242671696,1,40.634400486946106,0.07349324226379395,False,0.9911635903393929,0.20700772957976776,0.5539024991872892,-1.0597269694357585,0.08838592929770785,0.15614655579367986
1965-12-16,120,47,0.3928766440183679,9.324459829264107,0.000232553895830101,1,40.97046560049057,0.046581923961639404,False,1.0585247719030741,0.39625977343304974,0.5539024991872892,-1.1193737437053062,0.357434133387515,0.2493494868411244
1965-12-17,120,47,0.3369960763912983,10.487366232420275,0.0006033046662503594,3,43.55415636301041,0.11269086599349976,False,1.6072089336507063,0.07840440652810467,-1.1377718002503305,-1.5779420790762608,-0.3034956630738198,-0.26671924044432005
1965-12-20,120,47,0.3417354216679244,10.371532501906977,0.0006189726582457311,3,43.31787246465683,0.10538870096206665,False,1.5525560973121182,0.06497178347864357,-1.1377718002503305,-1.5360050502666345,-0.23049164425854024,-0.2573481227969487
1965-12-21,120,48,0.2748418836044068,12.061932573352586,0.0015289829916884656,4,47.291482746601105,0.198516845703125,False,2.350123075791226,-0.7152064157354953,-1.9836089499691403,-2.241264316908498,-1.1615482283869873,-0.750300967041779
1965-12-22,120,48,0.2730414834006963,12.11364596695874,0.0021228615774564474,4,47.391135811805725,0.22758078575134277,False,2.3745225630972633,-1.2243557171983013,-1.9836089499691403,-2.25895131756988,-1.4521174523079416,-0.9089021747896
1965-12-23,120,48,0.2673311850185209,12.191574623322147,0.0025033089571326883,3,47.53773242235184,0.260989785194397,False,2.4112909731574605,-1.5505242678878695,-1.1377718002503305,-2.284970129358173,-1.7861267787804938,-0.8696204006238812
1965-12-27,120,48,0.2705799174771598,12.077245246027662,0.0019263674708680512,4,47.30826300382614,0.2299599051475525,False,2.3573479229053507,-1.0558956320755724,-1.9836089499691403,-2.2442425737240606,-1.4759029017489007,-0.8804604269224647
1965-12-28,120,48,0.26688912026264355,12.168434646161389,0.0024237397138477945,4,47.49028277397156,0.264923095703125,False,2.4003730360501825,-1.4823072524788388,-1.9836089499691403,-2.276548492145498,-1.825450386662465,-1.033508409041152
1965-12-29,120,48,0.26488637398780457,12.236166279011462,0.0022610368129676317,3,47.640429854393005,0.25178372859954834,False,2.432330271897606,-1.342817346100111,-1.1377718002503305,-2.303197461801031,-1.694088441387158,-0.8091089555282048
1965-12-30,120,48,0.2624975030633895,12.281152975111537,0.0029159013673005774,5,47.73014533519745,0.316707968711853,False,2.453555959169147,-1.9042516836595293,-2.8294460996879502,-2.319120682678043,-2.3431740791841182,-1.3884873172080987
1965-12-31,120,48,0.26367401712830213,12.207239002196212,0.0026997608426233555,4,47.5924334526062,0.2958078980445862,False,2.4186817627932276,-1.7189481556414208,-1.9836089499691403,-2.2946787836409155,-2.1342238369387205,-1.1425555926793938
1966-01-03,120,48,0.2627565103771076,12.200698465506981,0.002662523937892125,6,47.57131642103195,0.319288432598114,False,2.415595797421491,-1.6870238793888501,-3.67528324940676,-2.290930811105868,-2.3689724873676945,-1.5213229259695364
1966-01-04,120,48,0.26287469795540913,12.15923626267625,0.003072128534787666,5,47.490976214408875,0.3339993953704834,False,2.3960330416032702,-2.0381897563595275,-2.8294460996879502,-2.2766715679530334,-2.516046594622452,-1.4528641954039387
1966-01-05,120,48,0.2623692845622486,12.149125574391622,0.0032035068010465295,5,47.47988831996918,0.3196948766708374,False,2.391262602201538,-2.1508241467822664,-2.8294460996879502,-2.274703624509592,-2.3730359467122493,-1.4473494430981042
1966-01-06,120,48,0.2617261812989825,12.174555964885169,0.0026519461766802976,4,47.528431594371796,0.2961200475692749,False,2.4032612054021025,-1.6779552585274364,-1.9836089499691403,-2.2833193647751004,-2.137344578482559,-1.1357933892704266
1966-01-07,120,48,0.26046736939328835,12.217752332938057,0.003277423420943393,4,47.62135946750641,0.3221123218536377,False,2.4236421775347825,-2.214195004544905,-1.9836089499691403,-2.299812739567114,-2.3972045614792896,-1.2942358156051335
1966-01-10,120,48,0.2305809179583145,12.873375214254732,0.004947378557897508,8,48.92851358652115,0.4725154638290405,False,2.7329791027434567,-3.645895880499023,-5.36695754884438,-2.5318139903070715,-3.900872824163645,-2.542512228214133
1966-01-11,120,48,0.22477287280829725,12.99494888351548,0.005862726704307875,9,49.17432129383087,0.5413007736206055,False,2.790340165188273,-4.430650341273922,-6.212794698563189,-2.575441359649228,-4.588559835977552,-3.0034212140551237
1966-01-12,120,48,0.22358198781612726,12.988171421100494,0.005360156447855147,9,49.157480120658875,0.5260905027389526,False,2.7871424131818774,-3.9997823134631685,-6.212794698563189,-2.572452291120127,-4.436493853238217,-2.886876148640565
1966-01-13,120,48,0.22373551233942518,12.971044152543989,0.005479668461854104,8,49.12699490785599,0.546209454536438,False,2.779061400844644,-4.102243422353454,-5.36695754884438,-2.567041599759054,-4.637634792842409,-2.7789631925909304
1966-01-14,120,48,0.22427777026447085,12.989031624368387,0.0055064429101117085,8,49.158818542957306,0.5344335436820984,False,2.7875482755175693,-4.1251979318341805,-5.36695754884438,-2.5726898420276574,-4.519904117915641,-2.7594402330208583
1966-01-17,120,48,0.22306760317113242,12.979569887499263,0.006073596753665811,9,49.15467232465744,0.596168041229248,False,2.783084025300508,-4.611435338246293,-6.212794698563189,-2.5719539472946518,-5.137100031878631,-3.1500399981364517
1966-01-18,120,48,0.22393592271522372,13.00712559908521,0.00604664761020679,9,49.20540624856949,0.584004282951355,False,2.7960854005374665,-4.58833105751282,-6.212794698563189,-2.5809584966674626,-5.015491819196324,-3.1202981342804663
1966-01-19,120,48,0.21890856792387636,13.138307965872764,0.00472532233641676,9,49.46435725688934,0.5210337042808533,False,2.8579800523869614,-3.455520654380727,-6.212794698563189,-2.626918614863672,-4.38593807858905,-2.764638398801935
1966-01-20,120,48,0.21596167317348836,13.215665048295866,0.0051102995788712136,7,49.60891604423523,0.5181309580802917,False,2.8944787816134636,-3.785572787547456,-4.52112039912557,-2.652575742039292,-4.3569176254317235,-2.4843415545061154
1966-01-21,120,48,0.21562317894610758,13.226703986683361,0.0048097571511585,7,49.62616300582886,0.5018147826194763,False,2.899687189305852,-3.5279090650342373,-4.52112039912557,-2.6556368322374406,-4.193795267171217,-2.3997548748525226
1966-01-24,120,48,0.2150917110108054,13.261993046505005,0.004749980798273157,8,49.687232077121735,0.4788789749145508,False,2.916337323963766,-3.4766610674722283,-5.36695754884438,-2.666475723164973,-3.964492569953841,-2.511649917094331
1966-01-25,120,48,0.21327245561485578,13.304363333498245,0.004717912567929972,6,49.76985150575638,0.47046959400177,False,2.9363285333498323,-3.4491680453804032,-3.67528324940676,-2.6811394957835417,-3.880419065761754,-2.1499362645965254
1966-01-26,120,48,0.21276035717226557,13.344256198691948,0.004780791938427953,7,49.84705978631973,0.4581867456436157,False,2.9551508420404646,-3.5030763497589277,-4.52112039912557,-2.694842866639062,-3.75762023982671,-2.3043018026619606
1966-01-27,120,48,0.21184057922770774,13.360567018919335,0.004680836583316861,6,49.87716615200043,0.44310879707336426,False,2.9628466365597754,-3.4173817306029477,-3.67528324940676,-2.700186318028268,-3.606877160701528,-2.0873763644359458
1966-01-28,120,48,0.21407701345086852,13.316526744578802,0.004074837045107138,6,49.79248034954071,0.43661707639694214,False,2.9420674913559233,-2.897840785769476,-3.67528324940676,-2.6851557934674917,-3.541975628571673,-1.9716375931718957
1966-01-31,120,48,0.22101139063017078,13.213300734569543,0.0039958754680116115,6,49.5915110707283,0.41659146547317505,False,2.8933632477308437,-2.8301447401735578,-3.67528324940676,-2.649486606975596,-3.3417678723277358,-1.920663844230561
1966-02-01,120,48,0.2364660686987953,12.804471073095854,0.002594896666943569,5,48.77756989002228,0.33677947521209717,False,2.7004686523494343,-1.6290450625255235,-2.8294460996879502,-2.505023632636435,-2.543840680375307,-1.3613773645751563
1966-02-02,120,48,0.2349080317549303,12.875790137443076,0.002908884783819232,5,48.91817116737366,0.3440687656402588,False,2.7341185152548033,-1.898236163545157,-2.8294460996879502,-2.52997835811727,-2.6167159842443444,-1.4280516180679836
1966-02-03,120,48,0.23263743281319046,12.941394307459934,0.0024206230139727225,5,49.04207104444504,0.31570738554000854,False,2.7650719685466196,-1.4796352154627035,-2.8294460996879502,-2.5519688227678756,-2.3331706634315097,-1.285829766560684
1966-02-04,120,48,0.2343814160273444,12.893528740316203,0.00255571205010785,5,48.94851636886597,0.3363460898399353,False,2.7424879682233314,-1.595450956309024,-2.8294460996879502,-2.535364199463567,-2.5395078730876905,-1.35145623206498
1966-02-07,120,48,0.236031052510099,12.888492214955658,0.0026890628880327228,5,48.93314170837402,0.3453047275543213,False,2.740111627626985,-1.7097764895173462,-2.8294460996879502,-2.5326354160615594,-2.629072619083571,-1.3921637993446885
1966-02-08,120,48,0.23640766535369995,12.881863118781826,0.0026385442347205412,4,48.91519498825073,0.33548402786254883,False,2.7369838779926106,-1.6664653857645872,-1.9836089499691403,-2.529450128684412,-2.5308893348122403,-1.194685984247554
1966-02-09,120,48,0.24014946294209716,12.772082318554954,0.0024499063559915157,4,48.708280086517334,0.2979576587677002,False,2.6851869438756553,-1.504740672185115,-1.9836089499691403,-2.492725678751097,-2.1557162534484804,-1.0903209220956356
1966-02-10,120,48,0.239047421057004,12.820176255337728,0.0020657355307367453,5,48.7976148724556,0.2980588674545288,False,2.7078786938885373,-1.1753799038255133,-2.8294460996879502,-2.508581331707984,-2.156728095942549,-1.192451347455092
1966-02-11,120,48,0.23796568331236465,12.800144464333105,0.0019807412739982766,6,48.759411692619324,0.29243409633636475,False,2.6984272656172292,-1.1025118673550949,-3.67528324940676,-2.5018008110522105,-2.1004939660955135,-1.3363325256584697
1966-02-14,120,48,0.2378811924483659,12.836077600369102,0.002164743924272905,8,48.83472156524658,0.3098524212837219,False,2.715381289235437,-1.2602626654133922,-5.36695754884438,-2.515167241520073,-2.2746351580178708,-1.7403282649120555
1966-02-15,120,48,0.24114585584481787,12.74991425656864,0.003127252627430188,5,48.67095959186554,0.3842713236808777,False,2.6747275771755334,-2.0854492365551582,-2.8294460996879502,-2.486101822151864,-3.0186444932530905,-1.5489828148945057
1966-02-16,120,48,0.24060849091057465,12.789603033229682,0.0028422197920843217,6,48.75268930196762,0.35964179039001465,False,2.693453592522899,-1.841082336504971,-3.67528324940676,-2.5006076823947168,-2.772408629774552,-1.61918566111162
1966-02-17,120,48,0.24637167146584293,12.67739991659937,0.002652471892901964,5,48.525548815727234,0.3290165066719055,False,2.6405137576172804,-1.6784059702611878,-2.8294460996879502,-2.4602934790923765,-2.4662297391091177,-1.3587723061066703
1966-02-18,120,48,0.2475891012744596,12.668142359343447,0.00278076992782772,4,48.49917817115784,0.3441809415817261,False,2.6361458437172356,-1.7883995892044033,-1.9836089499691403,-2.4556130650280195,-2.61783747280373,-1.2418626466576115
1966-02-21,120,48,0.24967396395790345,12.618482790092,0.0025562550255191496,4,48.39448702335358,0.31582510471343994,False,2.6127153947545945,-1.595916464845617,-1.9836089499691403,-2.4370318764147765,-2.334347570926083,-1.1476378934802045
1966-02-23,120,48,0.25441937140571474,12.524365392737945,0.0016567349956115862,4,48.20442861318588,0.2610427141189575,False,2.5683087897751022,-0.8247319064952217,-1.9836089499691403,-2.4032992138074105,-1.786655940226155,-0.885997444144565
1966-02-24,120,48,0.25521950903090346,12.552382135366994,0.0019219817414519724,4,48.267461359500885,0.29866111278533936,False,2.5815276893379546,-1.052135619301726,-1.9836089499691403,-2.414486629101391,-2.1627490950945334,-1.006290520825767
1966-02-25,120,48,0.2526843420131938,12.582491728616262,0.0022854000745580194,4,48.3283149600029,0.3094635605812073,False,2.5957340406725926,-1.363704675458957,-1.9836089499691403,-2.4252872770304497,-2.2707474899193407,-1.0895228703410589
1966-02-28,120,48,0.2499801541740636,12.554299177810698,0.0019306330044424058,5,48.25816875696182,0.23613578081130981,False,2.582432191044544,-1.059552597475226,-2.8294460996879502,-2.4128373244170156,-1.5376467463781258,-1.0514101153827549
1966-03-01,120,48,0.27520202470285,12.008453833399976,0.0007450369110966193,2,47.17003846168518,0.1585831642150879,False,2.3248906602480837,-0.0431067494347093,-0.2919346505315207,-2.2197096849138016,-0.7623078356860997,-0.1984336520636095
1966-03-02,120,48,0.2915180967865051,11.6462313488922,0.0007045499518598675,2,46.426553606987,0.14719730615615845,False,2.153986329737141,-0.008396107381353973,-0.2919346505315207,-2.0877517056005384,-0.6484767469084396,-0.1765145761369423
1966-03-03,120,48,0.2921118331827596,11.620325083546637,0.0008536246502215405,3,46.37879192829132,0.16488415002822876,False,2.141763198583538,-0.13620216127109247,-1.1377718002503305,-2.0792746874481653,-0.8253024797234816,-0.4073575860219064
1966-03-04,120,48,0.29207548145085327,11.597165966219306,0.0008902294945656308,3,46.319735646247864,0.15867865085601807,False,2.130836230735503,-0.16758455385870735,-1.1377718002503305,-2.0687930379633586,-0.7632624715373941,-0.40131512657485746
1966-03-07,120,48,0.30703079140589595,11.22714085431776,0.0008036267645818995,1,45.52821046113968,0.11960047483444214,False,1.9562504534121934,-0.09333752671768249,0.5539024991872892,-1.9283085837846203,-0.3725750678337779,0.0231863548526803
1966-03-08,120,48,0.30715131838826304,11.251921864813323,0.0008189309655968202,2,45.59975826740265,0.12583673000335693,False,1.9679426652136887,-0.10645826122963117,-0.2919346505315207,-1.9410073010202138,-0.4349225617247766,-0.16127602185849074
1966-03-09,120,48,0.3141928773102946,11.087566824750569,0.0005011823377021329,2,45.26198351383209,0.09862637519836426,False,1.8903964352324265,0.16595683473503522,-0.2919346505315207,-1.8810570899802053,-0.1628847146474888,-0.05590463703835056
1966-03-10,120,48,0.31404849463052376,11.089096250206456,0.0002831788169626037,2,45.2619269490242,0.08280777931213379,False,1.891118050937647,0.352857563201995,-0.2919346505315207,-1.88104705053192,-0.004736950698222019,0.01325139247559592
1966-03-11,120,48,0.31372893032701765,11.089040880011932,0.00038063269407295763,2,45.26057988405228,0.10405206680297852,False,1.891091926093304,0.26930753354161596,-0.2919346505315207,-1.88080796567286,-0.21712853004800522,-0.04589433732349319
