date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1926-10-13,60,49,0.3074615849756725,8.408566733697624,0.0022359211113782695,3,38.182241678237915,0.2730492651462555,False,0.903677437072281,-0.20908699857289711,-0.4658300101047413,-0.7081232980610433,-0.6009234160170147,-0.21605725713668308
1926-10-14,60,49,0.308323390450186,8.304148910283754,0.001611022206050139,2,37.982064723968506,0.2322770059108734,False,0.8521972768982394,0.041169478962567806,0.141804461330053,-0.6737336603858536,-0.3747366075197244,-0.002659810142943542
1926-10-15,60,49,0.3337455156052149,7.8520807678934785,0.001577934027336525,2,36.859150379896164,0.1863332986831665,False,0.6293182738798582,0.05442047201493187,0.141804461330053,-0.4808212565886168,-0.11986084877464899,0.04497222037231544
1926-10-16,60,49,0.33725884073222534,7.783268666849795,0.0015278594649110744,2,36.691365987062454,0.17683589458465576,False,0.5953924758903684,0.07447408948789386,0.141804461330053,-0.45199653748864815,-0.0671733705152388,0.05850022374088566
1926-10-18,60,49,0.34004407682910354,7.733215257630954,0.001344353890478267,2,36.52364298701286,0.16799503564834595,False,0.5707151033920974,0.14796351037520092,0.141804461330053,-0.4231823654349637,-0.018128120026805174,0.08383451792711649
1926-10-19,60,49,0.3438702306924077,7.640479185370833,0.0018685055839222642,2,36.300158619880676,0.17786604166030884,False,0.5249942896672218,-0.0619462132250761,0.141804461330053,-0.38478860307707824,-0.07288817964513329,0.02943515100999744
1926-10-20,60,49,0.3427818117727364,7.685383107051774,0.001960175074314563,1,36.451079070568085,0.1398015022277832,False,0.5471328576338703,-0.09865756536130958,0.7494389327648473,-0.41071616120113286,0.13827737391072056,0.18509508754939913
1926-10-21,60,49,0.36019473395893464,7.40081401151051,0.0008697458195250363,1,35.7134293615818,0.08758676052093506,False,0.40683437084219454,0.33803224474798743,0.7494389327648473,-0.28399075309493066,0.4279421117659483,0.3276513814052094
1926-10-22,60,49,0.35103606809353577,7.499394814784065,0.001127373203317461,2,35.9939951300621,0.1225137710571289,False,0.4554367586021192,0.23485888176903455,0.141804461330053,-0.3321908826119038,0.23418220756428734,0.14681828533071806
1926-10-23,60,49,0.3525117298399743,7.445127011036531,0.0012980921151397595,2,35.91290086507797,0.12152498960494995,False,0.42868160188770155,0.16649020140000398,0.141804461330053,-0.3182591970164343,0.239667538158271,0.13167692115191904
1926-10-25,60,49,0.351727051159801,7.399603751183812,0.00136984958851194,2,35.79974803328514,0.13067615032196045,False,0.4062376873121829,0.13775311709748422,0.141804461330053,-0.2988199718494849,0.1889008679897916,0.11517523237600535
1926-10-26,60,49,0.35336972922458765,7.36560573522577,0.0012301460903900718,2,35.689085721969604,0.12497693300247192,False,0.3894759578497475,0.19370089527610493,0.141804461330053,-0.27980860860674855,0.2205176535347271,0.1331380718767768
1926-10-27,60,49,0.35511105526806963,7.347117331613408,0.0009055070293984002,1,35.62148475646973,0.09463483095169067,False,0.38036079007274626,0.32371076916368435,0.7494389327648473,-0.2681950204266377,0.38884247425031837,0.31483158916499177
1926-10-28,60,49,0.355196797471773,7.382862094820638,0.0005833599666251743,2,35.66953647136688,0.09209424257278442,False,0.3979837022837947,0.45272265971211006,0.141804461330053,-0.2764501218743334,0.4029365565481036,0.2237994515999456
1926-10-29,60,49,0.35143514672834664,7.417030865426546,0.00101053931313011,1,35.82791095972061,0.13215839862823486,False,0.4148296173415163,0.28164795047399394,0.7494389327648473,-0.3036582552549032,0.18067799733989195,0.26458724853306925
1926-10-30,60,49,0.3525119513174049,7.418421024098994,0.0009798919526584626,1,35.817913353443146,0.12565290927886963,False,0.41551499450017737,0.29392145649552676,0.7494389327648473,-0.3019407046069973,0.2167676303708011,0.274740461904871
1926-11-01,60,49,0.35264486246309323,7.3906800145639835,0.0010883246741357766,1,35.761585265398026,0.10954618453979492,False,0.40183809943034327,0.25049684701849817,0.7494389327648473,-0.2922637538017572,0.3061207526258995,0.28312617560756626
1926-11-03,60,49,0.3534652835406821,7.403666795431276,0.0030485762267078442,2,35.82200646400452,0.18464058637619019,False,0.40824085268965493,-0.5345351708764905,0.141804461330053,-0.30264388539863124,-0.1104704151416065,-0.07952083147940406
1926-11-04,60,49,0.3555784949260897,7.375442367813486,0.0013592992623516764,1,35.70994374155998,0.134837806224823,False,0.3943256224437096,0.14197826045940357,0.7494389327648473,-0.28339193686225655,0.16581380623787573,0.23363293700871593
1926-11-05,60,49,0.35912798761141707,7.370587519315108,0.0014685300659609268,2,35.76151856780052,0.11727124452590942,False,0.39193208109084504,0.09823403892765784,0.141804461330053,-0.2922522954087552,0.26326547071419587,0.12059675133079932
1926-11-06,60,49,0.3600334019025892,7.352891967967221,0.0013995359582574807,1,35.758583694696426,0.11633521318435669,False,0.38320780598173376,0.1258644639729706,0.7494389327648473,-0.29174809539711616,0.26845816657578603,0.2470442547796443
1926-11-08,60,49,0.3587977816142842,7.389882700663185,0.0014191770208755727,1,35.87001237273216,0.1141785979270935,False,0.40144500708288655,0.11799870664174882,0.7494389327648473,-0.3108911175210168,0.28042213255031834,0.24768273230375684
1926-11-09,60,49,0.35968266976657554,7.360698746896882,0.0010851955553885517,1,35.85111936926842,0.10309886932373047,False,0.3870567104752642,0.2517499812915683,0.7494389327648473,-0.3076453715454842,0.34188766079938937,0.28449758275711695
1926-11-10,60,49,0.36390053473650763,7.274416950963037,0.0013964352647315437,1,35.66818606853485,0.10050851106643677,False,0.3445179893110351,0.12710621465152327,0.7494389327648473,-0.27621812781548377,0.35625784479383965,0.2602205707411523
1926-11-11,60,49,0.36563563493539136,7.289318006417332,0.0012663893516693392,1,35.675073325634,0.10531610250473022,False,0.3518645197832218,0.17918637008681165,0.7494389327648473,-0.2774013323311092,0.3295874128781405,0.26653518063638243
1926-11-12,60,49,0.36763546757778587,7.253420200676712,4.515708223173931e-05,1,35.5639331638813,0.025960803031921387,False,0.3341661544179629,0.6682595359961289,0.7494389327648473,-0.25830787620481893,0.7698161924873196,0.4526745878922879
1926-11-13,60,49,0.36605049252092026,7.1993139527168335,0.00011751289935446607,1,35.42706987261772,0.031163334846496582,False,0.3074906480692934,0.6392828298954425,0.7494389327648473,-0.23479528448432554,0.7409548026768868,0.440474385784429
1926-11-15,60,49,0.36290809193230733,7.2818042889864705,0.00038500041560141085,1,35.62020280957222,0.06836497783660889,False,0.34816010070804054,0.5321607289765414,0.7494389327648473,-0.26797478683638754,0.5345762242858471,0.37927223997977777
1926-11-16,60,49,0.3627141604674084,7.2253735186714865,0.0003582768855610041,1,35.46193301677704,0.06598693132400513,False,0.3203385564584021,0.542862838450895,0.7494389327648473,-0.24078463975368006,0.547768594815003,0.38392485654709346
1926-11-17,60,49,0.3640135469255654,7.122367480371715,0.00021892081389385254,1,35.250874638557434,0.05320793390274048,False,0.26955443572886306,0.5986714809709017,0.7494389327648473,-0.20452561492349478,0.618660929375719,0.40636003278336724
1926-11-18,60,49,0.3632783036989679,7.1009529976307135,0.0003357646807735648,1,35.174920201301575,0.05737745761871338,False,0.2589966500414381,0.5518784168486572,0.7494389327648473,-0.1914769321388796,0.59553022040948,0.3928734575851086
1926-11-19,60,49,0.3648685347918087,7.106485056228401,0.000299100948869091,2,35.174131751060486,0.06470540165901184,False,0.26172407006792464,0.5665613300710773,0.141804461330053,-0.1913414793930082,0.5548779655085918,0.2667252695169277
1926-11-20,60,49,0.36759679605623935,7.096613169476675,0.00036675192452784167,2,35.141779720783234,0.06601426005363464,False,0.25685702443736674,0.5394687960214193,0.141804461330053,-0.1857835239163048,0.547616986877373,0.2599927489499814
1926-11-22,60,49,0.36627369257401965,7.145945534650409,0.0003540978033349518,2,35.2853319644928,0.06906354427337646,False,0.2811789072144288,0.54453645699672,0.141804461330053,-0.2104452521689405,0.5307008807110994,0.2575550908166721
1926-11-23,60,49,0.36307990619374,7.1839288774000885,0.0010999333070538242,2,35.41488289833069,0.10802775621414185,False,0.29990548573109316,0.24584787810800315,0.141804461330053,-0.23270160875817844,0.3145443343295425,0.15388011014810266
1926-11-24,60,49,0.36269061042498446,7.213143421480827,0.0013805131131272574,2,35.46663063764572,0.131395161151886,False,0.3143088640004033,0.13348264056825937,0.141804461330053,-0.2415916731117358,0.18491210778994685,0.10658328011538534
1926-11-26,60,49,0.3581502937485536,7.268768526937338,0.00042772846292216116,1,35.59517741203308,0.07120943069458008,False,0.3417331987066443,0.5150492081796778,0.7494389327648473,-0.263675518935197,0.5187964336651896,0.37226845087623245
1926-11-27,60,49,0.3582775872039463,7.28106952628046,0.000559932086424908,1,35.60360389947891,0.06336307525634766,False,0.34779784740148173,0.46210494335039376,0.7494389327648473,-0.2651231573568839,0.562324610131041,0.371308635258176
1926-11-29,60,49,0.35695793424665984,7.28569090752187,0.0007383486409582307,1,35.58803978562355,0.08998081088066101,False,0.35007628453754547,0.39065354842743716,0.7494389327648473,-0.26244930192644844,0.41466095883493076,0.32847608452766247
1926-11-30,60,49,0.344795971329477,7.508416072875207,0.0006587815168892508,1,36.16280263662338,0.09171620011329651,False,0.4598844265990147,0.42251820369783555,0.7494389327648473,-0.36119136875019137,0.40503377213025693,0.33513679328835255
1926-12-01,60,49,0.34267911408146046,7.4989279119230625,0.00047809178425328724,1,36.17540940642357,0.09073740243911743,False,0.45520656577407254,0.4948799499431055,0.7494389327648473,-0.3633571637452508,0.41046371705455026,0.3493264003582649
1926-12-02,60,49,0.33899126195649815,7.581900502406066,0.001020135609850037,1,36.33552443981171,0.10853642225265503,False,0.4961137797770872,0.27780487218719,0.7494389327648473,-0.39086431612782874,0.3117224757914114,0.28884314887854146
1926-12-03,60,49,0.33991332351340464,7.60988565807051,0.0005363325868925628,1,36.40327408909798,0.0701565146446228,False,0.5099110439701052,0.47155595626497615,0.7494389327648473,-0.40250344761566387,0.5246375551880493,0.3706080081144628
1926-12-04,60,49,0.3392673170863642,7.647060039378701,0.0005376950982602935,1,36.50109586119652,0.07256394624710083,False,0.5282387876593339,0.47101030433218666,0.7494389327648473,-0.4193088551686547,0.511282168926611,0.3681322677028648
1926-12-06,60,49,0.3348220839154267,7.699589445120196,0.0003005880390105631,2,36.59749495983124,0.040364742279052734,False,0.5541368779757825,0.5659657874362457,0.141804461330053,-0.43586985284374774,0.6899093855260259,0.3031893318848719
1926-12-07,60,49,0.33222223105524556,7.730392404250025,0.00018038730562608407,2,36.61741065979004,0.050985097885131836,False,0.5693233779237156,0.6141031931469886,0.141804461330053,-0.4392912941786439,0.6309922594041374,0.30338639952525015
1926-12-08,60,49,0.3320484364132399,7.722510961906372,0.00021534877188944535,1,36.6099371612072,0.04738050699234009,False,0.5654376628131301,0.6001019949980663,0.7494389327648473,-0.43800737561085507,0.6509889661176923,0.4255920362165762
1926-12-09,60,49,0.3309923992151567,7.777210061281004,0.0005749610855056986,2,36.739452451467514,0.11799460649490356,False,0.592405457248192,0.45608620281688705,0.141804461330053,-0.4602576087693377,0.25925257228218757,0.1978582169815964
1926-12-10,60,49,0.3323053128725274,7.787224492896603,0.0005639413311975261,2,36.78200751543045,0.12086188793182373,False,0.5973427804634024,0.46049934048276503,0.141804461330053,-0.4675684065395961,0.24334613860785012,0.19508486286889493
1926-12-11,60,49,0.3320441714670236,7.798138508654897,0.0004827037626427,2,36.79330959916115,0.09928464889526367,False,0.6027236173838582,0.49303296724500323,0.141804461330053,-0.4695100614413399,0.3630473012460831,0.22621965715273157
1926-12-13,60,49,0.3317572191838906,7.783022632687913,0.000927100843534312,2,36.75402361154556,0.12687867879867554,False,0.5952711759278919,0.3150629833920463,0.141804461330053,-0.46276087852593956,0.20996759277569146,0.1598690669799486
1926-12-14,60,49,0.3327896614576636,7.776798793394351,0.0008512799250652847,2,36.71482828259468,0.11601066589355469,False,0.5922026936204215,0.34542737644470967,0.141804461330053,-0.45602727042354724,0.27025861416661373,0.17873317502765013
1926-12-15,60,49,0.3323741075584755,7.819240197027027,0.0007933480001760529,2,36.767984837293625,0.10242998600006104,False,0.6131271889372918,0.3686276722621836,0.141804461330053,-0.4651593638897003,0.3455983353382817,0.20079965879562195
1926-12-16,60,49,0.3247786264774412,7.985013744961837,0.0011467629298422821,2,37.18197989463806,0.1269991397857666,False,0.6948569982867703,0.2270937782953299,0.141804461330053,-0.5362821366052521,0.2092993274715477,0.14735448575568977
1926-12-17,60,49,0.3134722541077893,8.128565539331248,0.0007513021088367822,2,37.521815091371536,0.11220073699951172,False,0.7656310206308018,0.38546600654583807,0.141804461330053,-0.594664527962912,0.2913944470418585,0.19792628151712788
1926-12-18,60,49,0.3033256515942363,8.31725697259635,0.00033657593196778635,2,37.92626637220383,0.08357381820678711,False,0.858659824434297,0.5515535309118581,0.141804461330053,-0.6641477162542551,0.45020417503501475,0.2676148550913936
1926-12-20,60,49,0.3021058044107596,8.331772190391785,0.0008393473784114036,3,37.92555060982704,0.14253294467926025,False,0.8658161289102894,0.3502060647543969,-0.4658300101047413,-0.6640247510063871,0.12312451600488568,0.041858389711688704
1926-12-21,60,49,0.3014744794080489,8.341056882470621,0.0010823997624074266,3,37.91462904214859,0.16146165132522583,False,0.8703936753459264,0.2528696268812935,-0.4658300101047413,-0.6621484673119039,0.018116262218522233,0.0026802174058193815
1926-12-22,60,49,0.29640628515704875,8.447572100748463,0.0008680674223811025,2,38.19374907016754,0.12409830093383789,False,0.9229078948406407,0.3387044010817002,0.141804461330053,-0.7101002241287347,0.22539192312818743,0.18374169125036932
1926-12-23,60,49,0.28632165163530543,8.626814692441855,0.0013583136539754292,3,38.59878006577492,0.17599809169769287,False,1.0112782230920951,0.1423729721133463,-0.4658300101047413,-0.7796830052085828,-0.0625256035112582,-0.030877484723828175
1926-12-24,60,49,0.28586053987390375,8.637075582046602,0.0012850276292661889,3,38.64928641915321,0.17313319444656372,False,1.0163370552254454,0.17172220322886755,-0.4658300101047413,-0.7883598041903331,-0.04663239626550353,-0.02255259042125297
1926-12-27,60,49,0.2824041007029136,8.739115821106626,0.0021402704710080656,2,38.887867361307144,0.24688339233398438,False,1.0666450168287682,-0.17078129483592303,0.141804461330053,-0.829347100589282,-0.45576650359805143,-0.049489084172887034
1926-12-28,60,49,0.2511143767811796,9.22211278083055,0.0045744760264136985,5,39.981442511081696,0.40333980321884155,False,1.3047725705090318,-1.1456201090809235,-1.6810989529743299,-1.0172191426462502,-1.323718805252128,-0.7725768878889199
1926-12-29,60,49,0.24372896587140971,9.341076311555922,0.006647865080573467,5,40.196914345026016,0.49388957023620605,False,1.3634240671250601,-1.9759608839333822,-1.6810989529743299,-1.0542363823459864,-1.8260496349859234,-1.0347843574229123
1926-12-30,60,49,0.24245577519715197,9.314203576626952,0.004972327730449644,4,40.16623356938362,0.32568106055259705,False,1.350175249507261,-1.304949826551363,-1.0734644815395356,-1.048965542044781,-0.8929017868920811,-0.5940212775040999
1926-12-31,60,49,0.2293979547145258,9.650923974705627,0.004760039381533021,3,40.92115771770477,0.33233770728111267,False,1.516185413866372,-1.219933619979842,-0.4658300101047413,-1.1786586329790907,-0.929829975495137,-0.4556133649384878
1927-01-03,60,49,0.23480814771838862,9.587770083336991,0.0032054358433786234,3,40.747730404138565,0.3040893077850342,False,1.4850492310100694,-0.5973535480586043,-0.4658300101047413,-1.1488644816079163,-0.7731201083698506,-0.3000237834262086
1927-01-04,60,49,0.21005743071106883,10.117665028626984,0.004345754752116626,6,41.9546260535717,0.44373828172683716,False,1.7462984676544737,-1.054022924392382,-2.288733424409124,-1.3562045535320257,-1.5478320404083568,-0.9000988950174829
1927-01-05,60,49,0.21195881407549969,10.027712226604992,0.004824313552713733,5,41.81752693653107,0.4220503568649292,False,1.7019498640847417,-1.2456738277783341,-1.6810989529743299,-1.3326514478419949,-1.4275168408231693,-0.7969982410666173
1927-01-06,60,49,0.2085402715021228,10.121541415891183,0.0028386907609274648,4,41.963494688272476,0.323429673910141,False,1.7482096072543352,-0.45048125926896826,-1.0734644815395356,-1.3577281511666606,-0.8804120703813842,-0.40277527102044264
1927-01-07,60,49,0.20986449735459958,10.094027403656728,0.0026528688091032038,5,41.93168795108795,0.34283119440078735,False,1.7346446265781326,-0.37606418681804776,-1.6810989529743299,-1.3522638749646474,-0.9880432902860655,-0.5325651356929917
1927-01-08,60,49,0.20895377357837042,10.144908223053005,0.005538591381641034,5,42.0385479927063,0.47447484731674194,False,1.7597299295146316,-1.5317243423894358,-1.6810989529743299,-1.3706220227675399,-1.7183451737329651,-0.9084121124699278
1927-01-10,60,49,0.20563386957608615,10.239027547209709,0.008894125404427022,8,42.22454038262367,0.6795150637626648,False,1.806132715213917,-2.8755323049780173,-3.5040023672787126,-1.4025748063581662,-2.8558193544928754,-1.766359223578771
1927-01-11,60,49,0.20830983303463027,10.18181009638712,0.009577587683531341,7,42.095260322093964,0.6734834313392639,False,1.777923321100977,-3.149241957913311,-2.8963678958439183,-1.3803649847707131,-2.822358474142789,-1.6940819983139508
1927-01-12,60,49,0.2083075290521984,10.180400180687297,0.007856834164609694,6,42.06571862101555,0.6263302564620972,False,1.7772282033166207,-2.4601229489338245,-2.288733424409124,-1.375289833137483,-2.5607731135080383,-1.3815382233343698
1927-01-13,60,49,0.20676284441318912,10.255621342772425,0.008466346113888967,8,42.23131039738655,0.6025468707084656,False,1.8143138017902771,-2.7042173330683448,-3.5040023672787126,-1.4037378690873439,-2.428833205841466,-1.645295394697118
1927-01-14,60,49,0.2071512674523218,10.26507308299691,0.007237139971987716,9,42.25640159845352,0.5598200559616089,False,1.8189737064384646,-2.211950829455831,-4.111636838713507,-1.408048441783775,-2.1918033711920324,-1.6208931549413361
1927-01-15,60,49,0.20905281107920592,10.20783782687081,0.007713068021961256,7,42.142587542533875,0.543708860874176,False,1.7907555339403147,-2.402548182613555,-2.8963678958439183,-1.3884956208324044,-2.1024254493833414,-1.399816322946581
1927-01-17,60,49,0.20532276879617797,10.231379453046586,0.0099811027090837,6,42.281727999448776,0.5993485450744629,False,1.80236204561297,-3.310839694869405,-2.288733424409124,-1.4123994209313107,-2.4110902825584133,-1.5241401554310567
1927-01-18,60,49,0.20580034776099962,10.140629356829983,0.008657829945793338,6,42.072695434093475,0.5741726160049438,False,1.7576203594113422,-2.780901847745512,-2.288733424409124,-1.3764884230288774,-2.2714251486173676,-1.3919856968779079
1927-01-19,60,49,0.20943189685818067,10.003905120513334,0.007953083178758646,4,41.787163615226746,0.4590712785720825,False,1.6902124652881667,-2.498668286494514,-1.0734644815395356,-1.3274351449859445,-1.632892855927636,-0.9684496607318926
1927-01-20,60,49,0.20949093429316923,9.966170563012525,0.01005922997071984,4,41.74719536304474,0.5689187049865723,False,1.6716085430771224,-3.3421277210282696,-1.0734644815395356,-1.3205687516188043,-2.2422787292709763,-1.2613662280760927
1927-01-21,60,49,0.2103369301283696,9.965619987925077,0.009239471275340527,4,41.73641610145569,0.575080931186676,False,1.6713370980999815,-3.0138347414990894,-1.0734644815395356,-1.3187169155680136,-2.276464087246683,-1.202228625550668
1927-01-22,60,49,0.20616355978297943,10.063491280481227,0.008616318028831671,5,41.93287608027458,0.5113645792007446,False,1.7195896823092955,-2.7642773569262866,-1.6810989529743299,-1.3524679910297992,-1.9229934046046657,-1.2002496046451572
1927-01-24,60,49,0.20957389190403672,10.000973678206412,0.0051131419471310835,3,41.83443173766136,0.37664878368377686,False,1.6887672032192271,-1.3613424199022968,-0.4658300101047413,-1.3355556282356058,-1.1756486066074554,-0.5299218923261744
1927-01-25,60,49,0.22445821317653838,9.636578977558637,0.005461659070570057,5,40.99334916472435,0.4621298909187317,False,1.509113031712837,-1.500914864227243,-1.6810989529743299,-1.1910608483855138,-1.6498607104957397,-0.902764468873998
1927-01-26,60,49,0.2237344962021683,9.669749611518167,0.005416215377184841,4,41.07004001736641,0.5045958757400513,False,1.5254668446298403,-1.4827157946884442,-1.0734644815395356,-1.2042360445262856,-1.8854435738582203,-0.8240786099965292
1927-01-27,60,49,0.2245333450027445,9.677550176313943,0.005190773048626696,4,41.05043140053749,0.43944108486175537,False,1.5293126854260315,-1.3924317462586753,-1.0734644815395356,-1.200867358902512,-1.5239930561915112,-0.7322887914932406
1927-01-28,60,49,0.2267895421470429,9.640588114121327,0.006169468030051917,3,41.00766912102699,0.450855016708374,False,1.5110896194797439,-1.784374757431826,-0.4658300101047413,-1.1935209622910818,-1.5873125990671701,-0.7039897418830151
1927-01-29,60,49,0.23204239903289856,9.524919085712412,0.004525855943146695,3,40.74862480163574,0.3933168649673462,False,1.4540623810736641,-1.1261489743547517,-0.4658300101047413,-1.149018135688516,-1.2681158914723638,-0.5110101261093417
1927-01-31,60,49,0.23589634884108746,9.466924082147859,0.0033525349869059085,3,40.63108539581299,0.3084503412246704,False,1.4254696372758586,-0.6562630983774548,-0.4658300101047413,-1.1288253138247093,-0.7973132302119995,-0.3245524030486092
1927-02-01,60,49,0.23504640910070335,9.565986477614672,0.00323861742721121,4,40.846288949251175,0.2771221399307251,False,1.474309460010359,-0.6106419475392059,-1.0734644815395356,-1.1657964639561684,-0.6235179586345803,-0.3998222783318262
1927-02-02,60,49,0.23538420565504273,9.51162638658222,0.0021481681487438564,3,40.739758521318436,0.23246151208877563,False,1.4475088037437165,-0.17394411844469776,-0.4658300101047413,-1.1474949425279863,-0.3757601677616725,-0.14310408701907623
1927-02-03,60,49,0.23425266324810567,9.584956597632655,0.002564082593391248,4,40.871906995773315,0.28561580181121826,False,1.4836621240012156,-0.34050751451741257,-1.0734644815395356,-1.1701975466934793,-0.67063711046065,-0.35422890584197236
1927-02-04,60,49,0.23446706200229092,9.551628421818634,0.004588424394899704,3,40.788732796907425,0.36561429500579834,False,1.467230639671056,-1.1512060839240728,-0.4658300101047413,-1.1559085363857664,-1.1144340498407421,-0.48402960811685336
1927-02-05,60,49,0.23604987148550444,9.51126318904375,0.004225947291519816,4,40.69110479950905,0.3193246126174927,False,1.4473297397980798,-1.0060430146569297,-1.0734644815395356,-1.139136418587601,-0.8576389709779515,-0.5257906291927876
1927-02-07,60,49,0.23770630031607232,9.436237969008296,0.004838056299540483,4,40.52150696516037,0.35550498962402344,False,1.410340744833023,-1.2511774562583975,-1.0734644815395356,-1.110000157148143,-1.0583520086855676,-0.6165306717597241
1927-02-08,60,49,0.23653976225224715,9.435933203969027,0.007315550217530387,5,40.53807309269905,0.4390634298324585,False,1.4101904893256385,-2.2433521836347055,-1.6810989529743299,-1.112846154709728,-1.5218979899040026,-1.0298009583794254
1927-02-09,60,49,0.2329506504853961,9.554582616187895,0.0044146556864426145,5,40.791405379772186,0.3097943067550659,False,1.4686871189802637,-1.0816160358161733,-1.6810989529743299,-1.1563676759341301,-0.8047689680040994,-0.6510329027496937
1927-02-10,60,49,0.23583272997410443,9.508132752730054,0.005738696207206573,4,40.662779957056046,0.3688114881515503,False,1.4457863695421713,-1.611861350722944,-1.0734644815395356,-1.1342703186275893,-1.1321706905702185,-0.7011960943836233
1927-02-11,60,49,0.23809727474467265,9.478441287731048,0.005837322361782249,3,40.568403869867325,0.33739811182022095,False,1.4311478593340785,-1.6513586739323944,-0.4658300101047413,-1.1180568666072626,-0.9579029048316803,-0.5524001192284
1927-02-14,60,49,0.23750679889148146,9.421871094623652,0.0026246292210361233,2,40.472757160663605,0.2396264672279358,False,1.4032575767459974,-0.3647549337909374,0.141804461330053,-1.1016251265683301,-0.41550823093857203,-0.06736525064435779
1927-02-15,60,49,0.23687332378965117,9.382581367993499,0.0029725806258618093,2,40.43988126516342,0.2931867837905884,False,1.3838869237867064,-0.5041008218741772,0.141804461330053,-1.095977173043285,-0.7126376344251929,-0.1574048488451791
1927-02-16,60,49,0.23718860758911928,9.416686910993288,0.003351924056438804,2,40.52454760670662,0.3197367191314697,False,1.4007016663186658,-0.6560184359121937,0.141804461330053,-1.110522527774958,-0.859925159158481,-0.2167919990393828
1927-02-17,60,49,0.23869617617814928,9.496037295986007,0.005452013060510907,3,40.68382462859154,0.45396339893341064,False,1.439823057626602,-1.4970518769838792,-0.4658300101047413,-1.1378857129757565,-1.6045565553319387,-0.6531002195539427
1927-02-18,60,49,0.2393536231818847,9.455493078219853,0.004157131340399189,2,40.682193607091904,0.42278003692626953,False,1.4198339144277448,-0.978483936894331,0.141804461330053,-1.1376055096995223,-1.431564789290922,-0.39720317202539557
1927-02-19,60,49,0.23703072371277914,9.57428384922714,0.004684106214805084,3,40.94633612036705,0.4623624086380005,False,1.4784002369071376,-1.1895242742898084,-0.4658300101047413,-1.1829841865771857,-1.6511506179432731,-0.6022177704015742
1927-02-21,60,49,0.23430946913608908,9.711329395444473,0.0026290062985410145,2,41.236134856939316,0.2521212100982666,False,1.5459665434987206,-0.3665078445240721,0.141804461330053,-1.2327705048165727,-0.484823644551509,-0.07926619781267602
1927-02-23,60,49,0.23942053486460563,9.575331827459415,0.0033582460527741276,4,40.90590989589691,0.2997893691062927,False,1.4789169119870482,-0.6585502382891547,-1.0734644815395356,-1.1760391153167205,-0.7492659137601348,-0.4356805673836995
1927-02-24,60,49,0.23807355366062405,9.633356535149908,0.0031920519126806823,4,41.00384044647217,0.3275648355484009,False,1.507524300537169,-0.591993616518499,-1.0734644815395356,-1.1928632105973507,-0.9033521534456742,-0.4508298323127781
1927-02-25,60,49,0.2379166586844569,9.700054670958727,0.0036793166154396317,5,41.183901220560074,0.32907843589782715,False,1.5404078696682593,-0.7871310173046141,-1.6810989529743299,-1.2237969651996086,-0.9117489516314372,-0.6126736034883461
1927-02-26,60,49,0.23848562290907777,9.659434942442989,0.0034845087547736853,5,41.09551629424095,0.33500146865844727,False,1.5203814980982646,-0.7091153117387993,-1.6810989529743299,-1.2086127717785606,-0.9446073681595789,-0.6046105813106009
1927-02-28,60,49,0.23938976181247812,9.600060642916262,0.00219547960995925,3,40.99456304311752,0.2722015380859375,False,1.4911087326840469,-0.19289118256957893,-0.4658300101047413,-1.1912693880661944,-0.5962205940040584,-0.19102048841210523
1927-03-01,60,49,0.23455917824866046,9.742053146074529,0.0017713552414377887,3,41.33787161111832,0.23273730278015137,False,1.5611139920077124,-0.0230399160716789,-0.4658300101047413,-1.250248491367197,-0.3772901348879828,-0.11105891208477751
1927-03-02,60,49,0.25528464970145476,9.235079342444443,0.0006238962616151866,2,40.11985132098198,0.08688187599182129,False,1.311165355255598,0.4364888812400351,0.141804461330053,-1.0409972485770604,0.43185250537644027,0.2560627909250132
1927-03-03,60,49,0.2653182005500226,9.020582034744148,0.001454300706559053,2,39.56243884563446,0.10487496852874756,False,1.2054137182621278,0.10393254364760009,0.141804461330053,-0.9452359101512952,0.332034632826665,0.1675898891830302
1927-03-04,60,49,0.2670870076301981,9.031559527527769,0.001760022845559206,2,39.58479556441307,0.16076326370239258,False,1.2108258506772065,-0.018501573228651584,0.141804461330053,-0.949076709214347,0.021990613811126155,0.08140852867507745
1927-03-05,60,49,0.26857463453868186,9.001841528817183,0.0008524007583305959,2,39.520370185375214,0.10706204175949097,False,1.196174258797063,0.3449785105841845,0.141804461330053,-0.9380086746831748,0.31990169922698797,0.21297005105102276
1927-03-07,60,49,0.271589907995812,8.92832695822463,0.0011044418579659876,3,39.33703026175499,0.12765353918075562,False,1.1599300454482548,0.24404231554348743,-0.4658300101047413,-0.9065115746912804,0.20566900348629563,0.04745995593640325
1927-03-08,60,49,0.27235240168988695,8.941288060071823,0.001576409883217167,3,39.34420907497406,0.14106237888336182,False,1.1663201384162043,0.0550308538468006,-0.4658300101047413,-0.907744867436905,0.13128257715472982,-0.004188261624782313
1927-03-09,60,49,0.2727077637295717,8.952639140739862,0.0015560727298726817,2,39.34722790122032,0.13598215579986572,False,1.1719164574337244,0.0631753782101726,0.141804461330053,-0.9082634902783414,0.1594654511788672,0.12561965157489516
