date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1963-12-13,60,49,0.5552572224580591,6.0745127203797615,0.00029847397396753905,2,32.88883516192436,0.07139414548873901,False,-0.5264512940695836,0.7139938467657883,0.4158334792171064,0.5016340361305227,0.730174080040165,0.36703682961679973
1963-12-16,60,49,0.5520882484914741,6.141376575434567,0.0009363426006139264,2,33.09610477089882,0.1191171407699585,False,-0.49943566536443235,0.49484326204376733,0.4158334792171064,0.47057658611130326,0.5014427497537862,0.2766520823523062
1963-12-17,60,49,0.5491609220425373,6.147102928133706,0.0007359707998126908,2,33.12755289673805,0.12116062641143799,False,-0.4971219935274153,0.5636843924474706,0.4158334792171064,0.4658643728674867,0.4916485365774674,0.28798175751642313
1963-12-18,60,49,0.5479468850781994,6.17812482735314,0.0007530462213169997,2,33.237606942653656,0.11833125352859497,False,-0.4845879254520117,0.557817841796252,0.4158334792171064,0.4493737834011942,0.5052094251921762,0.28872932083094344
1963-12-19,60,49,0.5417840649698916,6.25266470439179,0.001025076088829735,2,33.46572068333626,0.136918306350708,False,-0.45447088179437023,0.4643573672770708,0.4158334792171064,0.41519303140865205,0.4161236229902724,0.25140732381974623
1963-12-20,60,49,0.5419924380692914,6.224484931918147,0.0007482460286416526,2,33.36832341551781,0.11595040559768677,False,-0.4658566188195475,0.559467029399523,0.4158334792171064,0.42978711875337633,0.5166205805741292,0.2911703178249175
1963-12-23,60,49,0.5397986714615608,6.298119602739275,0.0007049295953303059,2,33.574647188186646,0.10847979784011841,False,-0.43610531409595477,0.5743491246957956,0.4158334792171064,0.39887139363021595,0.5524264230273753,0.3010750212949077
1963-12-24,60,49,0.538189020925284,6.360389834909869,0.0009951503303922138,3,33.73631030321121,0.13098329305648804,False,-0.4109456898067862,0.47463886911909253,-0.12296428595669173,0.3746476584687068,0.44456952161953356,0.151989214688771
1963-12-26,60,49,0.5391300248348074,6.313850263263871,0.0008653902460187268,1,33.6377509534359,0.11747902631759644,False,-0.4297495082024579,0.51922014679305,0.9546312443909045,0.3894158731371236,0.5092940611738296,0.38856236345848993
1963-12-27,60,49,0.5363754985381214,6.327121565398098,0.000606707049993993,2,33.659609228372574,0.10623949766159058,False,-0.42438737988068675,0.6080951459674628,0.4158334792171064,0.3861406111017915,0.5631639477165924,0.30976916082445327
1963-12-30,60,49,0.5347649350404435,6.359306806774066,0.0005301415006666588,2,33.777229845523834,0.09575009346008301,False,-0.4113832757935662,0.6344005389648675,0.4158334792171064,0.3685162403294454,0.6134385661219157,0.32416110976795376
1963-12-31,60,49,0.5370157746491395,6.342641788000597,0.00035245908417103067,1,33.74410665035248,0.0737464427947998,False,-0.4181165991889853,0.6954463465860427,0.9546312443909045,0.37347944735049027,0.7188997648201376,0.46486804079171795
1964-01-02,60,49,0.5334848758012397,6.402285756185428,0.00032459420905528447,2,33.86161541938782,0.06721514463424683,False,-0.3940180889002421,0.7050197970109797,0.4158334792171064,0.35587183599254724,0.7502035945139155,0.3665821235668614
1964-01-03,60,49,0.5331625714947718,6.390017863251067,0.0002398662901370585,2,33.85228165984154,0.05776357650756836,False,-0.3989748004185592,0.7341295105123818,0.4158334792171064,0.3572704142599271,0.7955039730456517,0.38075251532330157
1964-01-06,60,49,0.5319830476111896,6.4054140393970425,0.00019037888019646232,1,33.91477510333061,0.0524524450302124,False,-0.39275413937683723,0.751131749487324,0.9546312443909045,0.3479063448852894,0.8209596713098292,0.496374974139302
1964-01-07,60,49,0.5305973800319752,6.424416659662866,0.00022181141373422975,2,33.95198258757591,0.0604550838470459,False,-0.38507633298793437,0.7403325695052131,0.4158334792171064,0.34233114460384473,0.7826038595761076,0.37920494398286747
1964-01-08,60,49,0.528986838143976,6.463499031055873,0.0001321746209637098,2,34.04834508895874,0.05018126964569092,False,-0.3692855169542956,0.7711288098714225,0.4158334792171064,0.32789210751957565,0.8318451776355336,0.39548281145786846
1964-01-09,60,49,0.5262933306077793,6.544575269504087,0.0003971386064280935,2,34.290687531232834,0.09407120943069458,False,-0.33652752606471953,0.6800959389649386,0.4158334792171064,0.29157931508607043,0.6214852818650428,0.33449329781368775
1964-01-10,60,49,0.5255014116123811,6.594132955543832,0.0004210767559733597,2,34.4099902510643,0.0980386734008789,False,-0.316504270683485,0.6718715817056867,0.4158334792171064,0.27370289665378916,0.6024696415764154,0.3294746656939025
1964-01-13,60,49,0.5256801828194153,6.620586725607918,0.0006463829614737904,2,34.481239557266235,0.1279160976409912,False,-0.3058159065543599,0.5944638136884465,0.4158334792171064,0.263026841552323,0.459270268785564,0.28535569933781596
1964-01-14,60,49,0.5277145381294325,6.603529063208852,0.0008952176205836437,3,34.44783943891525,0.14272326231002808,False,-0.3127078734260466,0.5089724463990188,-0.12296428595669173,0.268031542972151,0.38830107557880167,0.14592658111344664
1964-01-15,60,49,0.5185546606870637,6.733201981702345,0.00033186245524507996,2,34.76464334130287,0.07170075178146362,False,-0.2603149113950339,0.7025226677654615,0.4158334792171064,0.2205613836324395,0.7287045481133483,0.3614614334666644
1964-01-16,60,49,0.5176366925992801,6.737622909635766,0.000287813638583323,2,34.77566206455231,0.055375754833221436,False,-0.258528682535157,0.717656385782743,0.4158334792171064,0.2189103290070741,0.8069485528512901,0.3801640128646113
1964-01-17,60,49,0.5168728329115015,6.761755346858811,0.00010291739886447715,3,34.83739924430847,0.034722328186035156,False,-0.24877822822417262,0.7811806247162735,-0.12296428595669173,0.2096595788170598,0.905938268902121,0.30500719165091794
1964-01-20,60,49,0.5183704108029918,6.752905086950777,8.044722677791327e-05,1,34.82971978187561,0.02495652437210083,False,-0.25235408150728866,0.7889006334231836,0.9546312443909045,0.2108102758336806,0.9527447462515434,0.5309465636784048
1964-01-21,60,49,0.5182234402326256,6.7568480238732676,6.021558296431806e-06,1,34.848331451416016,0.008074700832366943,False,-0.25076097982599144,0.8144708340643352,0.9546312443909045,0.2080214878421106,1.0336575626652864,0.552004029827329
1964-01-22,60,49,0.5222568628455254,6.706823422388086,8.57887840766125e-08,1,34.69956359267235,0.0005857944488525391,False,-0.2709728874214942,0.816510168348962,0.9546312443909045,0.23031298711331902,1.0695511085208522,0.5600065241905087
1964-01-23,60,49,0.5217495271838735,6.682187946451231,0.0002844475161589699,1,34.637385964393616,0.040373146533966064,False,-0.28092658916871255,0.7188128742299352,0.9546312443909045,0.23962973447505267,0.8788544869577475,0.5022003501769855
1964-01-24,60,49,0.5214638192750463,6.6801982186483855,7.916747114844469e-05,1,34.61990377306938,0.02919059991836548,False,-0.2817305175019194,0.7893403151739131,0.9546312443909045,0.24224928051446137,0.9324512645343289,0.5273883174223377
1964-01-27,60,49,0.5240490945234533,6.657289372137673,4.008802486143992e-05,1,34.53523567318916,0.021088898181915283,False,-0.29098659301371005,0.8027667217200963,0.9546312443909045,0.2549360187838245,0.9712818744916838,0.5385258532745598
1964-01-28,60,49,0.5248444797661481,6.605259735316723,0.0004790004622847732,2,34.39422416687012,0.05610942840576172,False,-0.312008613788111,0.6519709100357975,0.4158334792171064,0.2760652997783109,0.8034321320722879,0.3670586414630784
1964-01-29,60,49,0.5215810677225847,6.653008911889163,0.00037197876402306207,2,34.511092096567154,0.056294023990631104,False,-0.29271606740112194,0.6887400295256635,0.4158334792171064,0.25855371231802543,0.8025473847205479,0.37459170767604427
1964-01-30,60,49,0.5218377776643357,6.645006893257895,0.00023377428693738267,2,34.49220731854439,0.046638309955596924,False,-0.29594919782797,0.7362225215299586,0.4158334792171064,0.2613834231109781,0.8488262132618772,0.39326328785839004
1964-01-31,60,49,0.5226882117846188,6.616627700833648,0.00014985424971758476,1,34.411004304885864,0.040638744831085205,False,-0.30741550836087406,0.7650546735724635,0.9546312443909045,0.2735509499885938,0.8775815020693543,0.5126805723320884
1964-02-03,60,49,0.5191864437971162,6.67520709825091,0.0005008004762041551,1,34.585700273513794,0.061814844608306885,False,-0.28374712655580037,0.6444811455328802,0.9546312443909045,0.24737436123992834,0.7760866683151298,0.4677652585846085
1964-02-04,60,49,0.512443776845258,6.756465125419469,0.000592951330729008,1,34.81214463710785,0.0773400068283081,False,-0.25091568586935553,0.6128211566133268,0.9546312443909045,0.21344375009411862,0.7016761878629488,0.44633133061838864
1964-02-05,60,49,0.5113176794176392,6.714456086622121,0.0002816167553714166,1,34.666306138038635,0.049968838691711426,False,-0.2678889907061648,0.7197854301072514,0.9546312443909045,0.2352963116834941,0.8328633370031803,0.49493746649573306
1964-02-06,60,49,0.5112586188183532,6.708899203058528,8.982190946671409e-05,1,34.6807878613472,0.02385610342025757,False,-0.27013419034337904,0.7856798021939766,0.9546312443909045,0.23312635825870962,0.9580189489017942,0.5322644326804011
1964-02-07,60,49,0.5114676802526489,6.68268259185891,5.9181293748267194e-05,1,34.59434795379639,0.025054931640625,False,-0.28072673295845346,0.7962069053785997,0.9546312443909045,0.24607858565812601,0.9522730904950942,0.5336926185928542
1964-02-10,60,49,0.5121278470292268,6.693877969274229,0.00041986293649909356,1,34.638695657253265,0.0627632737159729,False,-0.27620335991604666,0.6722886099720414,0.9546312443909045,0.2394334890113286,0.7715409466939193,0.47233818603042943
1964-02-11,60,49,0.514056896258586,6.61851978681603,0.0003068608354566127,2,34.46286475658417,0.05944988131523132,False,-0.30665103116558895,0.7111123982628632,0.4158334792171064,0.26578013691781366,0.7874216902875772,0.37469933470395433
1964-02-12,60,49,0.5141783752997674,6.578805798991555,0.00014062053389629625,1,34.34977024793625,0.04394030570983887,False,-0.32269704509325614,0.768227073243586,0.9546312443909045,0.28272631184022484,0.8617574657244274,0.5089290100211773
1964-02-13,60,49,0.5132112156536628,6.598768045501162,0.0002870668197649806,2,34.394615441560745,0.06178182363510132,False,-0.31463151193812755,0.717912968053581,0.4158334792171064,0.27600667085433067,0.7762449343896742,0.37427330811531295
1964-02-14,60,49,0.509658030320459,6.64344291408352,0.00019350183590027825,1,34.538284212350845,0.057741403579711914,False,-0.2965811069609815,0.7500588050909983,0.9546312443909045,0.25447922314883464,0.795610245572241,0.4916396822483994
1964-02-17,60,49,0.5081262496191032,6.706885817380223,0.00028273444417337146,1,34.76239785552025,0.07011497020721436,False,-0.27094767738926917,0.7194014291637131,0.9546312443909045,0.22089784908344193,0.7363050335163339,0.47205757575302487
1964-02-18,60,49,0.5105556070726988,6.643915631621542,0.0005812586137929898,1,34.55645141005516,0.08212345838546753,False,-0.29639011047298136,0.6168383878212476,0.9546312443909045,0.25175703518561726,0.6787496043242979,0.4411172322498172
1964-02-19,60,49,0.49716391299978385,6.874416277544436,0.0002986988232835941,2,35.13034278154373,0.06903046369552612,False,-0.20325877873259104,0.7139165959698887,0.4158334792171064,0.16576467637017644,0.7415029599176617,0.3667517865484485
1964-02-20,60,49,0.4104743947482309,8.429485212075601,0.001414234041980933,2,39.38901335000992,0.1837751865386963,False,0.4250502667415966,0.33065555248380535,0.4158334792171064,-0.4723580517175634,0.19154349185408281,0.17814494771580555
1964-02-24,60,49,0.23060077201152515,12.22076903716173,0.00696949064600183,5,48.181222319602966,0.5966536998748779,False,1.9568781287519503,-1.5779470691136257,-1.2005598163042879,-1.7897899317831085,-1.7873400850368188,-0.879751754697178
1964-02-25,60,49,0.2289526102601932,12.412028589897085,0.008122307372382842,5,48.56942534446716,0.6748283505439758,False,2.034154514607604,-1.9740168068462827,-1.2005598163042879,-1.8479585948190649,-2.1620230180096462,-1.0300807442743356
1964-02-26,60,49,0.18006435618822397,13.642229872832239,0.016235088970287137,11,51.02060264348984,1.2631758451461792,False,2.5312042444674203,-4.761300514857205,-4.433346407347077,-2.215245033141162,-4.981911089116931,-2.772119759998991
1964-02-27,60,49,0.18108541212468218,13.66796709891489,0.015797192847241348,16,51.08049565553665,1.3043125867843628,False,2.5416030966302148,-4.610853875213662,-7.127335233216067,-2.224219451712935,-5.179075193823738,-3.319976131467237
1964-02-28,60,49,0.18244887752640904,13.721420998154933,0.014853117022735063,12,51.18115544319153,1.1925126314163208,False,2.5632005754702836,-4.286500614495649,-4.972144172520875,-2.239302397734326,-4.643229688599268,-2.715595259575967
1964-03-02,60,49,0.18260404225718038,13.701711075943479,0.013476403688848393,13,51.134770154953,1.1714532375335693,False,2.555236991261212,-3.8135074000431652,-5.510941937694673,-2.2323519876948463,-4.542294214003813,-2.7087717096350574
1964-03-03,60,49,0.17928998491081047,13.859377630109362,0.015477091350302175,13,51.42228329181671,1.305939793586731,False,2.618940483724739,-4.50087757712634,-5.510941937694673,-2.275433194448674,-5.186874226016991,-2.9710372903123874
1964-03-04,60,49,0.1783525189418108,13.87931814806884,0.01633742316891329,13,51.4635294675827,1.2767856121063232,False,2.6269972376905417,-4.796459164348856,-5.510941937694673,-2.2816135556153423,-5.047141280209032,-3.0018317400354726
1964-03-05,60,49,0.17702411563944648,13.940378787422954,0.016090631756867424,13,51.57211810350418,1.276740550994873,False,2.6516681388812944,-4.711669789241045,-5.510941937694673,-2.297884566833403,-5.046925307009833,-2.9831506923795317
1964-03-06,60,49,0.1818013029933886,13.823493793289181,0.01644638265236864,14,51.345836758613586,1.2458593845367432,False,2.6044420015290046,-4.8338940428061825,-6.049739702868472,-2.26397838254525,-4.898915102638968,-3.0884170458659734
1964-03-09,60,49,0.1814532047110148,13.969236404220794,0.014332954723407454,11,51.624969363212585,1.2054152488708496,False,2.663327751688348,-4.10779003478377,-4.433346407347077,-2.30580384339772,-4.705070585993905,-2.577736623966825
1964-03-10,60,49,0.18071978533784816,13.938293702920411,0.013711161012658124,10,51.56454747915268,1.175013780593872,False,2.6508256826888807,-3.8941622600433576,-3.894548642173279,-2.296750178205112,-4.559359524886458,-2.3987989845238653
1964-03-11,60,49,0.18106762316443095,13.894784258222973,0.01601853963382638,11,51.48782825469971,1.2604174613952637,False,2.6332461548236408,-4.686901317712102,-4.433346407347077,-2.2852545060187706,-4.96869044399461,-2.7481893040497836
1964-03-12,60,49,0.18264603871959795,13.853254673816867,0.015072032190687423,11,51.41062968969345,1.2089085578918457,False,2.6164665684286446,-4.361712633173401,-4.433346407347077,-2.273687009046589,-4.721813651150763,-2.634818626457837
1964-03-13,60,49,0.1837391830770556,13.696660557639001,0.014130361102537847,13,51.11307716369629,1.252772331237793,False,2.5531963831154436,-4.038185560414256,-5.510941937694673,-2.229101491903127,-4.9320481339127245,-2.831416148161867
1964-03-16,60,49,0.1817273093579761,13.783626204875617,0.014403949999014287,11,51.29579907655716,1.23899245262146,False,2.5883339269187715,-4.132181665774525,-4.433346407347077,-2.256480694788544,-4.866002615425769,-2.619935491283429
1964-03-17,60,49,0.17474034009605122,14.04014510139514,0.017958846405655038,13,51.80334383249283,1.441239356994629,False,2.6919776557846338,-5.3535266161249595,-5.510941937694673,-2.332531621733321,-5.835350897338447,-3.2680746834213537
1964-03-18,60,49,0.17041655547109222,14.226605341855603,0.016993797518448872,15,52.146899461746216,1.4218627214431763,False,2.7673149306160685,-5.021967704020304,-6.5885374680422695,-2.3840102820017135,-5.7424807076103885,-3.3939362462117217
1964-03-19,60,49,0.16056158901750808,14.577573210425532,0.019322972072465916,19,52.79739272594452,1.5760295391082764,False,2.9091197609979225,-5.822195124070951,-8.743728528737462,-2.4814807319178294,-6.481386157336696,-4.123934156213003
1964-03-20,60,49,0.16545903364215286,14.430925130636776,0.018732615604054814,16,52.530997574329376,1.5650655031204224,False,2.8498681657877882,-5.619368147100906,-7.127335233216067,-2.441563861578824,-6.428836678368923,-3.7534471508953864
