date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
1926-10-29,60,40,0.34288006886046485,7.951647862329436,0.0008603652227909819,1,34.22373378276825,0.11690813302993774,False,0.9530947587290232,0.3386588921024202,0.861349764680957,-0.7252184899703905,0.26843343499865224,0.3392636721081324
1926-10-30,60,40,0.343975101579656,7.94626265601462,0.0009248179574337101,1,34.19578367471695,0.1207008957862854,False,0.9505220384104308,0.30799766151681274,0.861349764680957,-0.7203268361799344,0.2437661140031293,0.32866174848627905
1926-11-01,60,40,0.34452548331793253,7.940211148327446,0.0006063083583578432,2,34.19292223453522,0.08575421571731567,False,0.9476310002821275,0.4595179393627175,0.20445152783105802,-0.7198260447452307,0.4710518764849473,0.2725652598431239
1926-11-03,60,40,0.34326086583493387,7.9611468437738235,0.0006949941212521793,2,34.262465953826904,0.0988459587097168,False,0.9576327877550747,0.41732865692440374,0.20445152783105802,-0.7319971532594166,0.38590596899469654,0.2466643576491633
1926-11-04,60,40,0.3429475062406118,7.95673555386496,0.0008901021452700775,2,34.26806777715683,0.10962200164794922,False,0.9555253447870102,0.3245125468450471,0.20445152783105802,-0.7329775494809625,0.31582088134347425,0.2134665502651254
1926-11-05,60,40,0.3426906343158687,7.966792960225439,0.000576954652916406,2,34.31976294517517,0.08538717031478882,False,0.9603301548877408,0.4734819819447874,0.20445152783105802,-0.7420249157423398,0.4734390615913471,0.2739355621025187
1926-11-06,60,40,0.3429811006887062,7.952713798959327,0.0005655723203847884,1,34.3122815489769,0.08967196941375732,False,0.9536039976821361,0.4788967455585973,0.861349764680957,-0.7407155683865436,0.4455716410418569,0.39974131611540076
1926-11-08,60,40,0.34135473311003617,7.959127396538982,0.0005336498216035324,1,34.34017062187195,0.08155965805053711,False,0.9566680200879364,0.4940828055671666,0.861349764680957,-0.7455965401841833,0.4983323859835947,0.4129672872270943
1926-11-09,60,40,0.34086426693879746,7.969886348367141,0.00044612416073785965,1,34.4150533080101,0.08511310815811157,False,0.961807985459163,0.5357202083063358,0.861349764680957,-0.758702041415696,0.47522150347494985,0.4150794841011419
1926-11-10,60,40,0.3456721512121416,7.861357100329634,0.0004563299690243383,1,34.201019048690796,0.07046890258789062,False,0.9099593866748446,0.530865136711332,0.861349764680957,-0.7212430987180476,0.5704642968504374,0.43027909723990465
1926-11-11,60,40,0.3472237598299542,7.843066718967727,0.0003172372799804535,1,34.14639055728912,0.06017178297042847,False,0.9012213675510228,0.5970338266076872,0.861349764680957,-0.7116823604718333,0.6374345692483434,0.45707143352323537
1926-11-12,60,40,0.34944491986212417,7.8333278287933075,0.0003294110371880876,2,34.12342244386673,0.08347314596176147,False,0.8965687248911981,0.59124256920169,0.20445152783105802,-0.7076626243450154,0.48588746823907514,0.2940975331636012
1926-11-13,60,40,0.3478320592219835,7.778113678052975,0.00013472482420429088,2,33.99389171600342,0.04334312677383423,False,0.8701908000394288,0.6838580168040884,0.20445152783105802,-0.6849929632914643,0.7468845641445269,0.3640783891055276
1926-11-15,60,40,0.34459492379165213,7.853897533337272,0.00019977588533048873,1,34.1673818230629,0.04990309476852417,False,0.906395664424064,0.6529121524263412,0.861349764680957,-0.71535612103835,0.7042199297762017,0.48190427805384284
1926-11-16,60,40,0.34329789767450825,7.818784111288892,0.00021051922665193956,1,34.09604561328888,0.04821622371673584,False,0.8896206312910442,0.647801367486915,0.861349764680957,-0.702871302006618,0.7151909797431099,0.48221828823908164
1926-11-17,60,40,0.3447171005712245,7.7516074350264415,0.0005461086251798974,1,33.96437621116638,0.0810849666595459,False,0.8575277475921528,0.4881559468947888,0.861349764680957,-0.6798273435075152,0.5014196776671556,0.40572515866550773
1926-11-18,60,40,0.34399172225984836,7.710477202857871,0.0013321913436037391,2,33.8387548327446,0.11852085590362549,False,0.8378782526939933,0.11420341217989614,0.20445152783105802,-0.657841872439161,0.2579446289863335,0.151327189850424
1926-11-19,60,40,0.34494280603429506,7.677141869116363,0.0008694162734075306,1,33.7556808590889,0.07983583211898804,False,0.821952680778969,0.33435315780682634,0.861349764680957,-0.6433027830955601,0.5095437826159733,0.37677932055743313
1926-11-20,60,40,0.3476291744747156,7.659768795461029,0.0029642811201071595,2,33.705626308918,0.15167760848999023,False,0.8136528948512668,-0.6622086555341289,0.20445152783105802,-0.6345425475492914,0.0423001735433569,-0.04726932137154771
1926-11-22,60,40,0.3447340276216587,7.711864202299379,0.0034011230684791727,2,33.83101010322571,0.16692966222763062,False,0.8385408757090536,-0.8700215867114643,0.20445152783105802,-0.6564864381260771,-0.056895934823209746,-0.10808231122412792
1926-11-23,60,40,0.34132241358224047,7.757384785050804,0.0036442608485787176,2,33.959153831005096,0.17260068655014038,False,0.8602878100533451,-0.9856862451783021,0.20445152783105802,-0.678913355065529,-0.0937790689192311,-0.1387278662557318
1926-11-24,60,40,0.3408351593337278,7.7957961660594375,0.004058111068623305,3,34.02961540222168,0.1942126750946045,False,0.8786384051111856,-1.1825616313823089,-0.45244670901884104,-0.6912451003056714,-0.23433883841328523,-0.33639077480178414
1926-11-26,60,40,0.3371023498584413,7.896253452174302,0.0033640594298995907,3,34.229800283908844,0.14320987462997437,False,0.9266307170171069,-0.852389801572641,-0.45244670901884104,-0.726280211207558,0.09737251068864482,-0.20142269881865768
1926-11-27,60,40,0.3377113816007791,7.88743636074948,0.0029728481210113955,3,34.189585506916046,0.1318049430847168,False,0.9224184530975018,-0.6662841193853982,-0.45244670901884104,-0.7192420714641229,0.17154775586789958,-0.14880133818059213
1926-11-29,60,40,0.3365348645093849,7.897944754015463,0.0025066670835878213,2,34.192040741443634,0.1529483199119568,False,0.9274387170002564,-0.44451409888410987,0.20445152783105802,-0.719671771315776,0.03403573715437726,0.0003480223571611624
1926-11-30,60,40,0.3222682978352602,8.10928260137432,0.0018760714272350043,2,34.69367039203644,0.15547549724578857,False,1.0284029405049104,-0.14452932813865857,0.20445152783105802,-0.80746386776219,0.017599514139397757,0.059692157314903536
1926-12-01,60,40,0.32123850166072143,8.115450459470543,0.0023555113738389366,1,34.72266244888306,0.16055715084075928,False,1.0313495637016286,-0.37260683076535356,0.861349764680957,-0.8125378769397783,-0.015450478298279833,0.13842082847583476
1926-12-02,60,40,0.31767081718289575,8.17462644241639,0.0016666315158326839,2,34.841699838638306,0.16077739000320435,False,1.059620208278163,-0.04489530247733979,0.20445152783105802,-0.8333710593279648,-0.016882866893302106,0.07378450148212283
1926-12-03,60,40,0.317416525840183,8.204239537820138,0.0014166188690021286,2,34.91929078102112,0.15313762426376343,False,1.0737675236803674,0.0740398436616391,0.20445152783105802,-0.8469505426958042,0.03280454197770859,0.10762257889099378
1926-12-04,60,40,0.3164670744586475,8.245510909992662,0.0017201357067548884,2,35.011834383010864,0.17606854438781738,False,1.093484446590512,-0.07034812995247575,0.20445152783105802,-0.863146947397522,-0.1163332775381731,0.04962152390667987
1926-12-06,60,40,0.31336205262341177,8.329638939580231,0.0012147268876745443,1,35.170213997364044,0.12960028648376465,False,1.1336756441844889,0.17008319429965016,0.861349764680957,-0.8908655608447306,0.18588637274278016,0.29202588301262916
1926-12-07,60,40,0.31094556459614814,8.35999228082072,0.0008894690688387996,2,35.224428713321686,0.10850697755813599,False,1.1481766035129612,0.32481371176140517,0.20445152783105802,-0.9003538826904259,0.323072760490181,0.22003214418103592
1926-12-08,60,40,0.3118377490431845,8.339258209963551,0.0003994711400991946,1,35.18622624874115,0.07102203369140625,False,1.1382711398662637,0.557913820900842,0.861349764680957,-0.8936679253292897,0.5668668499866197,0.4461467300210785
1926-12-09,60,40,0.30963739082651615,8.372414742619203,0.0004835217682952475,1,35.272206485271454,0.09211945533752441,False,1.1541112916210046,0.517929548607826,0.861349764680957,-0.908715650696069,0.4296537139812874,0.4108657336390012
1926-12-10,60,40,0.31066927263482413,8.382049730318219,0.0007956350505118337,1,35.29502648115158,0.11564052104949951,False,1.1587142960694043,0.36945210435475684,0.861349764680957,-0.9127094642133666,0.2766777132802053,0.3506968828343913
1926-12-11,60,40,0.30990923708211066,8.407146482520407,0.001348925117007127,1,35.35583579540253,0.15503382682800293,False,1.1707039805024064,0.10624287974116169,0.861349764680957,-0.923351931570012,0.020472044447683285,0.24708334756043926
1926-12-13,60,40,0.3094127371283218,8.351900678374198,0.0008446449387804478,1,35.261465430259705,0.12219691276550293,False,1.1443109336003963,0.3461372908948073,0.861349764680957,-0.9068358181614224,0.23403633826660322,0.3357997018562683
1926-12-14,60,40,0.30935677172211334,8.33657462678923,0.00044242574681874203,1,35.196357905864716,0.09044384956359863,False,1.1369890889000422,0.537479604902984,0.861349764680957,-0.8954411048419101,0.44055149698081814,0.4161857701245782
1926-12-15,60,40,0.3088144138957801,8.382635256934782,0.0001762804989979827,1,35.289910674095154,0.049098968505859375,False,1.1589940246694699,0.6640892958327796,0.861349764680957,-0.9118141275322748,0.7094497956856592,0.49641375066731824
1926-12-16,60,40,0.2971570618391383,8.570281274226536,0.0005809748124612213,1,35.75570034980774,0.07685220241546631,False,1.2486397491167005,0.4715695256389723,0.861349764680957,-0.9933337348473089,0.5289486746054266,0.42343479583894955
1926-12-17,60,40,0.2878615156113673,8.69459793822072,0.0008997627087907745,1,36.0452898144722,0.11631989479064941,False,1.3080306041184033,0.3199168571922045,0.861349764680957,-1.044015878898489,0.27225921119466706,0.3435081116575486
1926-12-18,60,40,0.27969856152912054,8.892765423217533,6.673300908843771e-05,2,36.4479975104332,0.031410813331604004,False,1.4027028386311342,0.7162028464340036,0.20445152783105802,-1.1144952710989713,0.824489788833594,0.4066703461261637
1926-12-20,60,40,0.28019687978921193,8.895956973594206,0.001016870208034426,2,36.4749790430069,0.12117964029312134,False,1.4042275650802005,0.264206885264449,0.20445152783105802,-1.1192174108432689,0.24065246171754912,0.19886420580999759
1926-12-21,60,40,0.27936526562554187,8.916232672018864,0.001089451049610446,2,36.517919063568115,0.14185142517089844,False,1.4139140465743747,0.22967897993978534,0.20445152783105802,-1.1267325057386095,0.10620757658016108,0.16550392503735392
1926-12-22,60,40,0.273056666818578,9.055528933902112,0.001566468030849144,2,36.87868332862854,0.15316051244735718,False,1.4804612320118329,0.0027541219630992813,0.20445152783105802,-1.1898712199577064,0.03265568210748165,0.10609026879115306
1926-12-23,60,40,0.2639875583454105,9.218023748906376,0.0016718172864509384,1,37.216038942337036,0.17944639921188354,False,1.558091259124676,-0.047362259225905146,0.861349764680957,-1.2489130978459757,-0.13830212572992062,0.19697270820076634
1926-12-24,60,40,0.2631933579149909,9.266942610932372,0.0021921319204922796,1,37.32731252908707,0.18704921007156372,False,1.581461682268995,-0.2948845258890695,0.861349764680957,-1.268387507798323,-0.18774918793546075,0.13835804506541977
1926-12-27,60,40,0.2580706158863073,9.343747035524224,0.003955464376465656,2,37.491312980651855,0.27884459495544434,False,1.6181541118907978,-1.1337309042682249,0.20445152783105802,-1.2970898451581991,-0.7847668160611828,-0.2785963851531502
1926-12-28,60,40,0.23570882087718315,9.758592660877447,0.004038747053304981,4,38.40874630212784,0.3568245768547058,False,1.8163418334065278,-1.1733498494148025,-1.10934494586874,-1.4576533097520301,-1.2919320062684634,-0.6431876555795016
1926-12-29,60,40,0.2312537988027799,9.843179280626844,0.005086280099482643,4,38.6213436126709,0.42284077405929565,False,1.8567521171707027,-1.671678624026709,-1.10934494586874,-1.4948607666266145,-1.7212872894651146,-0.8280839017632952
1926-12-30,60,40,0.23069286179452742,9.837874962864868,0.0013570269362084275,3,38.64488923549652,0.17176496982574463,False,1.8542180404269832,0.10238871051046942,-0.45244670901884104,-1.4989815748514774,-0.08834374537638746,-0.01663305566185065
1926-12-31,60,40,0.21514369543017037,10.152974919898018,0.0010153918051170052,3,39.309160590171814,0.1803978681564331,False,2.004753417245605,0.2649101859544934,-0.45244670901884104,-1.6152382091379993,-0.14449027705396406,0.011497681597858855
1927-01-03,60,40,0.22145619152061424,10.094413790908156,0.0010314752721312104,3,39.16084831953049,0.18052679300308228,False,1.9767765120679084,0.2572590150077197,-0.45244670901884104,-1.5892815194707461,-0.14532877679172676,0.009395704358862805
1927-01-04,60,40,0.194288277985664,10.666231067986718,0.0038427271069902957,5,40.35250574350357,0.4141354560852051,False,2.249955633026544,-1.080099922834518,-1.7662431827186391,-1.7978379781507647,-1.664669755854398,-0.811779041306355
1927-01-05,60,40,0.1969119007550312,10.57979347793453,0.0032544599334958235,4,40.21430200338364,0.3763381242752075,False,2.208661069509892,-0.8002515106230031,-1.10934494586874,-1.7736504205222914,-1.4188439617229087,-0.5786859538454103
1927-01-06,60,40,0.19255549996875346,10.6983488557359,0.0025532068131353114,4,40.39785408973694,0.3046080470085144,False,2.265299536360986,-0.46665381703505104,-1.10934494586874,-1.8057745632021076,-0.9523268198294728,-0.4137601219148771
1927-01-07,60,40,0.1939840959255149,10.715225970599006,0.0033610333989093633,5,40.415456771850586,0.4097309708595276,False,2.273362383685531,-0.850950268642582,-1.7662431827186391,-1.808855274966276,-1.636023922233513,-0.7577420529750959
1927-01-08,60,40,0.1931183871185563,10.736914882701093,0.0049665289724050155,6,40.47456616163254,0.4636937379837036,False,2.2837240117441797,-1.6147110346673679,-2.4231414195685383,-1.819200232132371,-1.9869862639278126,-1.112062987710382
1927-01-10,60,40,0.18954828625276787,10.868815300619097,0.007590385142479228,8,40.73243302106857,0.6232923865318298,False,2.3467379178734387,-2.8629227591204143,-3.7369378932683364,-1.8643304834386663,-3.024981874805249,-1.8284870185518454
1927-01-11,60,40,0.192224469584435,10.825982545201878,0.009021528263443379,6,40.6572430729866,0.6135614514350891,False,2.3262750620938912,-3.54374118329008,-2.4231414195685383,-1.8511712071358952,-2.9616939459158993,-1.6906945387633043
1927-01-12,60,40,0.19195645522124294,10.831688353389355,0.008195259816756284,5,40.665035009384155,0.6088188290596008,False,2.3290009462661514,-3.150671633799008,-1.7662431827186391,-1.8525349033027982,-2.9308489403059585,-1.4742595427720506
1927-01-13,60,40,0.1903594476180399,10.875113792270795,0.008482863240389271,7,40.75592064857483,0.6496679186820984,False,2.349746949747339,-3.287489333437391,-3.080039656418437,-1.868441141684027,-3.1965227171343735,-1.8165491797853779
1927-01-14,60,40,0.1903975715372438,10.899899494407002,0.008918129995383772,8,40.798759043216705,0.7031970620155334,False,2.361588033592347,-3.494552919103903,-3.7369378932683364,-1.8759384506440628,-3.5446648620685144,-2.0581012182984937
1927-01-15,60,40,0.1918937067031261,10.817008689997026,0.008204382179878067,9,40.63838863372803,0.668262243270874,False,2.3219879060831525,-3.1550112926313765,-4.393836130118236,-1.8478714206342883,-3.3174562431131944,-2.078437436082788
1927-01-17,60,40,0.18933364169641245,10.816305471465839,0.007222695975834803,5,40.646677792072296,0.5037598013877869,False,2.3216519515258276,-2.6880069485685882,-1.7662431827186391,-1.8493221374887638,-2.2475674050396353,-1.2458975444579596
1927-01-18,60,40,0.18964618402552014,10.725268078629451,0.00578893690174187,4,40.46670913696289,0.45679181814193726,False,2.278159885185213,-2.005944072281766,-1.10934494586874,-1.8178251446215663,-1.9420976475920606,-0.919410385035784
1927-01-19,60,40,0.19361320340244517,10.603747718176976,0.0051582578629840725,4,40.22825038433075,0.37510907649993896,False,2.2201049320075343,-1.705919635148844,-1.10934494586874,-1.776091579261479,-1.4108504968164517,-0.7564203450175961
1927-01-20,60,40,0.1932164376008288,10.504114176587667,0.007366374491288852,4,40.078615963459015,0.4661456346511841,False,2.1725061545651667,-2.756357191843043,-1.10934494586874,-1.7499034950974943,-2.0029328775258737,-1.089206471153997
1927-01-21,60,40,0.19457722372573935,10.507641841878701,0.006445674473841478,4,40.06889367103577,0.44346368312835693,False,2.1741914560449764,-2.3183649841949268,-1.10934494586874,-1.7482019600445058,-1.855414296754622,-0.9714269461635636
1927-01-22,60,40,0.19002964452922763,10.61903844456888,0.006227672386025063,4,40.279049038887024,0.41437864303588867,False,2.22740990050359,-2.2146577897719957,-1.10934494586874,-1.7849820433217318,-1.6662513919755593,-0.9095652540868875
1927-01-24,60,40,0.1938476922554654,10.562621020021492,0.004038773901489101,3,40.19546431303024,0.37712782621383667,False,2.200457125443441,-1.1733626215395025,-0.45244670901884104,-1.7703535653097289,-1.4239800149016504,-0.5239371570652563
1927-01-25,60,40,0.2102163404224514,10.219630935666355,0.004133167907977686,4,39.52918976545334,0.37527400255203247,False,2.0365975613876466,-1.2182674097519663,-1.10934494586874,-1.65374634468085,-1.411923140725092,-0.6713368559278005
1927-01-26,60,40,0.21021524813822812,10.262922181670177,0.003796049606487273,6,39.616874039173126,0.45316386222839355,False,2.057279455766475,-1.0578946647641458,-2.4231414195685383,-1.6690923000208986,-1.918502195193354,-1.0022702247560924
1927-01-27,60,40,0.21069658698197477,10.282296819180232,0.00423952552978335,6,39.62790781259537,0.4451714754104614,False,2.066535465782349,-1.2688634874016866,-2.4231414195685383,-1.6710233623082027,-1.8665214139466595,-1.0326028434885477
1927-01-28,60,40,0.21362804509105565,10.248267197136723,0.004473777880356522,4,39.584140717983246,0.3978865146636963,False,2.050278205624183,-1.3803012002614767,-1.10934494586874,-1.6633635180648931,-1.5589901023588062,-0.7323443121859465
1927-01-29,60,40,0.2182096135961671,10.12296129060791,0.0028555422410336817,4,39.33843290805817,0.34639889001846313,False,1.990414751390422,-0.6104797744653323,-1.10934494586874,-1.6203612678568207,-1.224125560068267,-0.5147793593737476
1927-01-31,60,40,0.2231333548608403,10.12272605967668,0.0021069453760906853,2,39.350545942783356,0.29309433698654175,False,1.9903023725211721,-0.2543598794925018,0.20445152783105802,-1.6224812157338966,-0.877444102610728,-0.11190625949697922
1927-02-01,60,40,0.22226220106141023,10.223637190440265,0.0013812900011362927,3,39.55778008699417,0.2534763813018799,False,2.038511503483038,0.0908463697146817,-0.45244670901884104,-1.6587500446479084,-0.6197773586456921,-0.12032324782294439
1927-02-02,60,40,0.2230501640106366,10.154669886895613,0.0019018286739083123,3,39.447065234184265,0.25526928901672363,False,2.0055631682150454,-0.15678247587363636,-0.45244670901884104,-1.639373420829019,-0.6314380484801358,-0.17489549719731734
1927-02-03,60,40,0.22301728133019758,10.25188260551077,0.0031908696523474944,3,39.62303590774536,0.34165674448013306,False,2.0520054253517412,-0.7700005634118362,-0.45244670901884104,-1.6701707118718419,-1.1932836557056223,-0.4067792429312801
1927-02-04,60,40,0.22276621492829868,10.183233165012364,0.005499204404266322,4,39.475028812885284,0.4303567409515381,False,2.0192089454946274,-1.8681135370456012,-1.10934494586874,-1.6442674321686708,-1.7701695370067987,-0.8745373013190367
1927-02-05,60,40,0.22474613410975902,10.131233647487615,0.005187486559385945,4,39.360813200473785,0.38143372535705566,False,1.9943667746524678,-1.7198242088657272,-1.10934494586874,-1.6242781272129792,-1.4519846656440059,-0.7822130345877969
1927-02-07,60,40,0.2262259246775048,10.08295133775627,0.006341231383835577,4,39.27583646774292,0.4496591091156006,False,1.9713004570384773,-2.268679680949138,-1.10934494586874,-1.609406028829654,-1.8957080275648535,-0.9823676452347817
1927-02-08,60,40,0.2250088344780984,10.05949820668278,0.006106401847170595,4,39.25134289264679,0.4260701537132263,False,1.9600959936771798,-2.156967391130746,-1.10934494586874,-1.6051193159038613,-1.7422904867799471,-0.9307252292012229
1927-02-09,60,40,0.22126352718682157,10.169017047500992,0.00411422065300826,4,39.474618315696716,0.3743112087249756,False,2.0124173590195866,-1.209253887567033,-1.10934494586874,-1.6441955895080003,-1.4056613347777593,-0.6712076797403892
1927-02-10,60,40,0.2233193757387241,10.107312591722792,0.005068090062902542,3,39.360549092292786,0.44563591480255127,False,1.9829387656569664,-1.6630253231383185,-0.45244670901884104,-1.6242319046444544,-1.8695420288133477,-0.7252614399915991
1927-02-11,60,40,0.2250061509544988,10.078851522076857,0.003547352614364563,2,39.281921565532684,0.3525112271308899,False,1.9693418172976203,-0.9395853973034246,0.20445152783105802,-1.6104710047365076,-1.2638788985371017,-0.3280283910896711
1927-02-14,60,40,0.22570420914688064,10.060342505972084,0.0028955127122252122,3,39.24451297521591,0.3156853914260864,False,1.960499347942473,-0.6294943878965898,-0.45244670901884104,-1.6039239863034198,-1.0243715081161044,-0.3499474486784964
1927-02-15,60,40,0.22497472080846442,9.976241958986574,0.0028162314102786468,3,39.09416091442108,0.36533570289611816,False,1.9203212798452305,-0.5917789628865345,-0.45244670901884104,-1.5776103052707737,-1.3472865569177233,-0.40976025084972845
1927-02-16,60,40,0.22514415185029435,10.013354406706178,0.002788337451911538,2,39.183083951473236,0.3156124949455261,False,1.9380513244784776,-0.5785093461017677,0.20445152783105802,-1.5931730612521338,-1.0238974049356682,-0.21061539199600676
1927-02-17,60,40,0.2272079882898235,10.087353108297771,0.004528422544443522,2,39.31400763988495,0.38564902544021606,False,1.9734033522383778,-1.4062965696609597,0.20445152783105802,-1.616086509583145,-1.4794000794000466,-0.46478565571494307
1927-02-18,60,40,0.22616531825154104,10.103723760229535,0.004710591063941116,2,39.35461515188217,0.45656818151474,False,1.9812242427282338,-1.4929571436880489,0.20445152783105802,-1.6231933833604348,-1.9406431626100513,-0.5742235838198486
1927-02-19,60,40,0.2235508977710566,10.218252595699067,0.004459975188720655,3,39.5883714556694,0.43682390451431274,False,2.035939075336701,-1.3737350318390622,-0.45244670901884104,-1.6641039554185137,-1.812230591120063,-0.6533154424119558
1927-02-21,60,40,0.22015710458111837,10.382668009604814,0.0025651203353262986,2,39.91537553071976,0.28911924362182617,False,2.114486646463432,-0.4723212763447209,0.20445152783105802,-1.7213341714977763,-0.8515909421802462,-0.14526164314565065
1927-02-23,60,40,0.2233556735703076,10.249597062264268,0.0029223289023470045,3,39.59444773197174,0.3321303129196167,False,2.050913533378518,-0.642251292523049,-0.45244670901884104,-1.6651673874435935,-1.1313257742505143,-0.36805552597149604
1927-02-24,60,40,0.22179144162474426,10.374797584550597,0.002950819733079868,3,39.834293723106384,0.3568587303161621,False,2.11072664150369,-0.6558048513521374,-0.45244670901884104,-1.7071437386443142,-1.2921541331060675,-0.3993645581235341
1927-02-25,60,40,0.22217520813997468,10.423121752740375,0.002705539268806234,4,39.92026513814926,0.287117600440979,False,2.1338129565142925,-0.5391208826279763,-1.10934494586874,-1.7221899201293192,-0.8385726813418056,-0.41508309469070975
1927-02-26,60,40,0.22244109564293746,10.362455966912016,0.0027264534683659747,3,39.8012575507164,0.2920478582382202,False,2.1048305757623047,-0.5490701128471315,-0.45244670901884104,-1.7013619535579374,-0.8706380277628779,-0.29373724548489666
1927-02-28,60,40,0.221824513431824,10.279821770598357,0.002328051451154778,3,39.647692024707794,0.30059659481048584,False,2.065353039816871,-0.35954369192494534,-0.45244670901884104,-1.6744858718624882,-0.9262371892926409,-0.26947208445640886
1927-03-01,60,40,0.21809046591391107,10.423781737065521,0.002186866343329541,3,39.95380163192749,0.28874802589416504,False,2.134128256427424,-0.29237960384894235,-0.45244670901884104,-1.7280592683482163,-0.8491766211600029,-0.2375867891897157
1927-03-02,60,40,0.23842681333279547,9.990188659345797,0.0018112860091266114,2,38.97199612855911,0.22455376386642456,False,1.9269841553775533,-0.11370983453272607,0.20445152783105802,-1.5562297854987166,-0.4316708162269636,0.005965049390040977
1927-03-03,60,40,0.24703668183963293,9.795528103117293,0.002678054145157205,2,38.51736402511597,0.2607724666595459,False,1.8339873157096331,-0.5260457552722761,0.20445152783105802,-1.4766629069739938,-0.6672295435278264,-0.126299872446681
1927-03-04,60,40,0.24657384211380876,9.773169533998335,0.004570320537190753,2,38.44921201467514,0.3658463954925537,False,1.8233057667207402,-1.4262281369376306,0.20445152783105802,-1.4647353666729623,-1.3506079927721617,-0.4427628403661913
1927-03-05,60,40,0.24823414850067757,9.72559970014483,0.004041627589769448,3,38.339365124702454,0.3499552011489868,False,1.8005798262548607,-1.1747201681954849,-0.45244670901884104,-1.445510648302698,-1.2472550500606903,-0.5038705498645707
1927-03-07,60,40,0.25000686805555794,9.691417775500318,0.004015276131665857,3,38.287516713142395,0.3451918363571167,False,1.7842498052824804,-1.1621843442671462,-0.45244670901884104,-1.4364364623113102,-1.216275140193356,-0.4966185701016347
1927-03-08,60,40,0.2507492138921847,9.722002748683963,0.00582118044256319,2,38.32409155368805,0.38764917850494385,False,1.798861424105085,-2.021282857292193,0.20445152783105802,-1.4428375630534647,-1.4924086488406858,-0.5906432234500401
1927-03-09,60,40,0.24885723045325472,9.70377337579844,0.0052419850875260465,2,38.31526577472687,0.34888970851898193,False,1.790152551078483,-1.7457500589812023,0.20445152783105802,-1.4412929302016004,-1.2403253129768963,-0.4865528446500316
1927-03-10,60,40,0.25265077146531323,9.623973991111269,0.003418707295879564,2,38.17364573478699,0.29615265130996704,False,1.7520293137512448,-0.8783866941655045,0.20445152783105802,-1.4165074730611502,-0.897334727457979,-0.24714961062046617
1927-03-11,60,40,0.23283082751780942,9.974657738314772,0.004167872274234874,3,38.95606130361557,0.3539394736289978,False,1.919564436657948,-1.2347768500734262,-0.45244670901884104,-1.5534409717062165,-1.2731679095016275,-0.5188536007284327
1927-03-12,60,40,0.23247845228037778,10.058649906514542,0.003736382309761588,2,39.103618800640106,0.30968111753463745,False,1.9596907280380367,-1.0295099460479091,0.20445152783105802,-1.5792655655970693,-0.9853209898158153,-0.28599084911833983
1927-03-14,60,40,0.23128508878048343,10.0551123935211,0.003267255143445169,1,39.12666207551956,0.2646421194076538,False,1.9580007219317752,-0.8063384033642161,0.861349764680957,-1.5832984560138692,-0.6923969406498929,-0.05253666268304924
1927-03-15,60,40,0.2349550004896337,9.960515815646438,0.0031922169161031633,2,38.906690537929535,0.2609356641769409,False,1.9128082959149857,-0.7706414790363039,0.20445152783105802,-1.5448004078607191,-0.6682909454150174,-0.17329460171319938
1927-03-16,60,40,0.23238477054122378,10.068493213085146,0.0052365369219664615,2,39.14166843891144,0.25218379497528076,False,1.964393254429023,-1.743158276624457,0.20445152783105802,-1.58592477624963,-0.6113706525369903,-0.35432178463019925
1927-03-17,60,40,0.23422961786355304,10.069088703722493,0.004739462983335052,3,39.13386183977127,0.28799015283584595,False,1.964677743225305,-1.506691992688539,-0.45244670901884104,-1.5845585139008591,-0.8442475762382957,-0.484653409724246
1927-03-18,60,40,0.23961368654495313,9.989843129991801,0.0040952382201453474,3,38.942876636981964,0.25075268745422363,False,1.9268190827066602,-1.2002236306770522,-0.45244670901884104,-1.5511334734884707,-0.6020630340886859,-0.37580955291327794
1927-03-19,60,40,0.2380760107791885,9.99445438743712,0.0036341933044887753,3,38.94721323251724,0.24246466159820557,False,1.9290220578630985,-0.9808969481456227,-0.45244670901884104,-1.5518924374233822,-0.5481594795182267,-0.32087470324859485
1927-03-21,60,40,0.2354943496123186,9.983772489452527,0.005058309387397486,3,38.939608216285706,0.30041635036468506,False,1.9239189040785372,-1.6583724942303468,-0.45244670901884104,-1.5505614548594797,-0.9250649178146038,-0.5325053343689469
1927-03-22,60,40,0.24542912670427935,9.659948460731954,0.004932527972631995,3,38.22627931833267,0.2932501435279846,False,1.7692157024489434,-1.5985361974015702,-0.45244670901884104,-1.4257190749620794,-0.8784574351648249,-0.5171887428196744
1927-03-23,60,40,0.2444982164018184,9.696347798008812,0.005795291658587054,3,38.307449638843536,0.42076557874679565,False,1.7866050667780016,-2.008967135089352,-0.45244670901884104,-1.439924998791452,-1.707790661231205,-0.7645048874705698
1927-03-24,60,40,0.24723703589398935,9.6566032090293,0.004600716990259102,3,38.22282016277313,0.36603832244873047,False,1.7676175469609081,-1.4406882317913157,-0.45244670901884104,-1.425113675105537,-1.3518562448089606,-0.5804974627527493
