date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2005-08-23,60,49,0.46393755042896484,7.2256305295309025,0.002110561114204934,3,36.78606206178665,0.24324887990951538,False,-0.06061107939965221,0.09917311831700601,-0.13195303515232518,-0.0828080446023992,-0.08766568264974327,-0.052772944697422774
2005-08-24,60,49,0.46367622228238026,7.249170285278217,0.0018600877527807924,2,36.853326857089996,0.21308594942092896,False,-0.051113244726581325,0.18584982152645152,0.41778862222018265,-0.0928779126759958,0.05777676972298809,0.10348481121340902
2005-08-25,60,49,0.4587168953099385,7.339113718188085,0.0017368176976413352,2,37.097603261470795,0.1953715682029724,False,-0.014822814831028552,0.22850761923868715,0.41778862222018265,-0.12944728235167896,0.1431936375429091,0.12904395636381424
2005-08-26,60,49,0.4655814331806451,7.2337395067749295,0.0025554013346757998,3,36.81673085689545,0.20660561323165894,False,-0.057339264430193666,-0.05476454413998542,-0.13195303515232518,-0.08739931287771313,0.08902426366008542,-0.04848637858802639
2005-08-29,60,49,0.46553331908005546,7.239904646229047,0.0018977157180293247,3,36.838325560092926,0.18793565034866333,False,-0.05485175029027672,0.17282860458873686,-0.13195303515232518,-0.09063214531712556,0.1790488449400195,0.014888103753805778
2005-08-30,60,49,0.4657480976088043,7.259745107841724,0.0019286923785601928,3,36.87746965885162,0.2050653100013733,False,-0.04684650901855688,0.16210908217730083,-0.13195303515232518,-0.0964922079038368,0.09645144250450025,-0.0033462454785835568
2005-08-31,60,49,0.47901922757607346,7.1010258474133545,0.004096247048475554,3,36.48581510782242,0.3198527693748474,False,-0.11088665077545191,-0.5879766424932713,-0.13195303515232518,-0.03785961054734578,-0.45704151466127246,-0.2651434907259333
2005-09-01,60,49,0.47335798937394463,7.160837098953392,0.0031590994800119176,3,36.651891231536865,0.2480471134185791,False,-0.08675397137067385,-0.2636752429618999,-0.13195303515232518,-0.06272201663119555,-0.11080225583116259,-0.13118130438945141
2005-09-02,60,49,0.4771314219551022,7.088511518306549,0.003622697994790869,2,36.447618186473846,0.293615460395813,False,-0.11593593973905525,-0.42410424285778214,0.41778862222018265,-0.032141345040656036,-0.3305279929391101,-0.09698417967128417
2005-09-06,60,49,0.49308353792944265,6.826660815691223,0.0035959505091867072,2,35.759073972702026,0.2680093050003052,False,-0.22158761723156695,-0.414848233124336,0.41778862222018265,0.07093708349320355,-0.20705782686989682,-0.0709535943024827
2005-09-07,60,49,0.4918400592361388,6.829785885674445,0.0028246131798868035,2,35.766117334365845,0.25620049238204956,False,-0.22032671213293176,-0.14792572932609316,0.41778862222018265,0.06988265788424385,-0.1501169846178799,-0.006139629194495663
2005-09-08,60,49,0.4943749991236883,6.812055925491253,0.003189988090183782,3,35.69437426328659,0.2705320715904236,False,-0.2274804070305219,-0.2743642954072227,-0.13195303515232518,0.08062294569311537,-0.2192223398561153,-0.15447942635061393
2005-09-09,60,49,0.49914149882662434,6.735818328031262,0.004247530794665444,3,35.49370473623276,0.3071969151496887,False,-0.2582407982733122,-0.6403286223379843,-0.13195303515232518,0.1106641530544145,-0.39601632760010846,-0.2631749260618631
2005-09-12,60,49,0.4960417942630789,6.791385930907796,0.004813198567528154,3,35.63018125295639,0.2904202342033386,False,-0.23582034875949845,-0.8360788505650225,-0.13195303515232518,0.09023295256754342,-0.31512095105719135,-0.28574804659329883
2005-09-13,60,49,0.5039650826277278,6.6647558030906655,0.0036564084501549132,3,35.29249465465546,0.2482539415359497,False,-0.28691314817285385,-0.4357697992987192,-0.13195303515232518,0.14078628406549748,-0.11179955908130265,-0.16512985152794066
2005-09-14,60,49,0.5066697326143615,6.613455737791988,0.0036800697350951594,3,35.120664954185486,0.2933332920074463,False,-0.3076117290823079,-0.4439578244070937,-0.13195303515232518,0.16651002866406586,-0.32916740689122453,-0.20923599337377707
2005-09-15,60,49,0.505641913322506,6.678220044843995,0.0038307358108946588,2,35.31042766571045,0.29392415285110474,False,-0.28148058788870706,-0.49609605843546617,0.41778862222018265,0.13810162480693958,-0.3320164752251261,-0.11074057490443542
2005-09-16,60,49,0.507503349355988,6.662954548163951,0.004441977071643066,3,35.288724422454834,0.3134089708328247,False,-0.28763991958380797,-0.7076170642862326,-0.13195303515232518,0.14135070622267315,-0.4259702013847907,-0.28236590283689667
2005-09-19,60,49,0.49861787286426357,6.738213344463215,0.004125292156397009,3,35.52919912338257,0.2984358072280884,False,-0.2572744556164825,-0.5980277480666547,-0.13195303515232518,0.10535047010421926,-0.3537711942201842,-0.24713519259028546
2005-09-20,60,49,0.4992764556853871,6.758851034275443,0.003318441697942376,2,35.602579951286316,0.26347148418426514,False,-0.24894754823584772,-0.3188158697086528,0.41778862222018265,0.09436500210733248,-0.18517693608036856,-0.04815734593947078
2005-09-21,60,49,0.5101821342615971,6.466168457428946,0.0029944651848179404,4,34.81421685218811,0.25999975204467773,False,-0.3670392887116799,-0.2067032845009743,-0.681694692524833,0.2123868048380089,-0.1684366118418504,-0.24229741454826575
2005-09-22,60,49,0.4970545945733656,6.688287903364237,0.0030381431754591404,4,35.458824932575226,0.31666064262390137,False,-0.27741840233489,-0.22181812230275313,-0.681694692524833,0.11588582985697264,-0.44164941795774193,-0.30133896105264907
2005-09-23,60,49,0.4973398680299367,6.623932397644796,0.002194797697574913,3,35.29105907678604,0.2350558042526245,False,-0.3033846001232776,0.0700229152989152,-0.13195303515232518,0.14100119707741096,-0.048159540616745475,-0.05449461270320442
2005-09-26,60,49,0.4968859195230708,6.558129023514354,0.0016326998966498252,3,35.09398937225342,0.20216190814971924,False,-0.3299349847207243,0.2645377490858263,-0.13195303515232518,0.1705034934420518,0.11045133835970847,0.01672091220290741
2005-09-27,60,49,0.49366677368687056,6.606109871331942,0.0014484252655613261,3,35.231146693229675,0.19951510429382324,False,-0.3105756436580116,0.32830627687286307,-0.13195303515232518,0.1499703732365975,0.12321394588873427,0.03179238343757161
2005-09-28,60,49,0.4882447649684488,6.674348940489612,0.000633169622641816,3,35.44461274147034,0.11326587200164795,False,-0.283042503379879,0.6104267826199833,-0.13195303515232518,0.11801346421336319,0.539098598229994,0.17050866130622727
2005-09-29,60,49,0.48586092322172764,6.65869142604873,0.0008812242237263845,3,35.39997339248657,0.13204056024551392,False,-0.289360006634673,0.5245870952548413,-0.13195303515232518,0.12469619257268663,0.4485690423649025,0.13530785768108644
2005-09-30,60,49,0.48697980132945023,6.631086943465776,0.0006501394125058013,2,35.329771280288696,0.09792464971542358,False,-0.30049787971300607,0.6045543599750994,0.41778862222018265,0.1352057913179501,0.6130723453282071,0.2940246478256866
2005-10-03,60,49,0.472891298096886,6.920395871098042,0.000773605572161884,2,36.134489834308624,0.1386011838912964,False,-0.18376734123203153,0.5618286999844605,0.41778862222018265,0.014735497179507364,0.4169344108260938,0.24550397779564256
2005-10-04,60,49,0.47326852233288014,6.89324784271502,0.0012086644365441046,3,36.08570170402527,0.1395377516746521,False,-0.19472104389783712,0.41127589128541314,-0.13195303515232518,0.02203931834324181,0.4124183802873472,0.10381190217316796
2005-10-05,60,49,0.5038718196498266,6.412656210032504,0.001119137624288058,5,34.76511186361313,0.16727137565612793,False,-0.38863044217187853,0.44225678638373384,-1.2314363498973409,0.21973806123410092,0.2786897862909727,-0.13587643163208235
2005-10-06,60,49,0.5029656533660869,6.422481818178223,0.0038303145994449395,6,34.76122331619263,0.3090001940727234,False,-0.3846659999434981,-0.4959502975465311,-1.7811780072698487,0.2203201957570083,-0.4047115473493123,-0.5692371312704363
2005-10-07,60,49,0.5062878409934936,6.419600811522483,0.00212292803695302,3,34.73532992601395,0.22896629571914673,False,-0.3858284302253569,0.09489352512372091,-0.13195303515232518,0.22419656261282936,-0.01879657619295316,-0.04349759076681699
2005-10-10,60,49,0.5079948995701503,6.394254179630917,0.0020302228531230426,3,34.66242963075638,0.2235611081123352,False,-0.3960553043615822,0.1269743007364267,-0.13195303515232518,0.23511009252783752,0.007266665287076029,-0.03173145619251343
2005-10-11,60,49,0.504933872159026,6.421262294649544,0.0023048266804153172,4,34.7159024477005,0.26263439655303955,False,-0.385158054023398,0.03194721161581809,-0.681694692524833,0.22710495091218888,-0.18114058828642993,-0.1977882344613308
2005-10-12,60,49,0.5047418229820981,6.3854410591326785,0.0024824194541519518,4,34.61847370862961,0.28017890453338623,False,-0.3996112274707535,-0.02950904885751153,-0.681694692524833,0.24169050855190663,-0.26573834536776325,-0.22697256113379088
2005-10-13,60,49,0.501724500941422,6.451635176310696,0.001626782463667098,2,34.81041818857193,0.19176602363586426,False,-0.3729031856356802,0.26658548613654237,0.41778862222018265,0.2129554833168239,0.16057919111761296,0.13700111943109633
2005-10-14,60,49,0.510634673745765,6.340924890239289,0.0023281413357416625,3,34.50333124399185,0.23246002197265625,False,-0.4175726378169991,0.02387913823403383,-0.13195303515232518,0.258927897342612,-0.03564295371657266,-0.060472318221850216
2005-10-17,60,49,0.5065376509955508,6.368075307496462,0.0016077028259502413,3,34.57552891969681,0.1757897138595581,False,-0.40661797128682753,0.2731880249707114,-0.13195303515232518,0.2481195530030424,0.23761526274903705,0.044070366856727626
2005-10-18,60,49,0.5066867468545132,6.348319149107027,0.001470172031496908,3,34.53238391876221,0.13984161615371704,False,-0.4145891978438091,0.32078077409665434,-0.13195303515232518,0.2545785701677765,0.4109531779907437,0.08795405785180806
2005-10-19,60,49,0.5210860740611679,6.1375370713338455,0.0012492493316242914,2,33.91561821103096,0.11859804391860962,False,-0.499635676160153,0.39723142409876094,0.41778862222018265,0.34691140610615123,0.5133874306639191,0.2351366413857722
2005-10-20,60,49,0.5343802663149169,5.944902819669064,0.00029672337230923773,1,33.36228069663048,0.07018274068832397,False,-0.577359858786454,0.7268545401276004,0.9675302795926904,0.4297487320068165,0.7468408889360425,0.4587229163753392
2005-10-21,60,49,0.5253341392565275,6.09720759266582,0.000777276078924416,3,33.79921206831932,0.1348118782043457,False,-0.5159078382399885,0.560558515309031,-0.13195303515232518,0.36433797367059867,0.43520604103485583,0.14244833132443435
2005-10-24,60,49,0.5411460773221007,5.890893121562771,0.000508713777876757,2,33.17965689301491,0.09179466962814331,False,-0.599151723955427,0.6534949247092127,0.41778862222018265,0.4570884065158053,0.6426304592928769,0.3143701377565301
2005-10-25,60,49,0.5370537641331683,5.987146424170967,0.0008364548249089054,2,33.464761793613434,0.14540106058120728,False,-0.5603153840747981,0.540079616583674,0.41778862222018265,0.4144068117348238,0.38414612647862156,0.23922115858850077
2005-10-26,60,49,0.5325580024716462,6.004886313180106,0.000901820450585511,2,33.52366179227829,0.13847237825393677,False,-0.5531576830885996,0.5174597383472941,0.41778862222018265,0.40558919453380005,0.4175554979510369,0.24104707399274283
2005-10-27,60,49,0.5445210565898365,5.88188718671261,0.0010951243852783676,2,33.165156811475754,0.1400068998336792,False,-0.6027854439141838,0.45056660575496776,0.41778862222018265,0.4592591394749586,0.41015619761246175,0.2269970242296774
2005-10-28,60,49,0.5566812908561646,5.698903077022454,0.0012453119368647236,2,32.65457725524902,0.1714639663696289,False,-0.6766159815073535,0.3985939657880369,0.41778862222018265,0.5356953904007532,0.2584735584480759,0.18678711106993906
2005-10-31,60,49,0.5540432205694629,5.684677389961479,0.0009256155227355123,1,32.58054959774017,0.12029588222503662,False,-0.6823557701978711,0.5092254159632044,0.9675302795926904,0.5467776919457108,0.505200634387193,0.36927565033818543
2005-11-01,60,49,0.5533697205742742,5.732182556988325,0.001929517352451171,2,32.73568078875542,0.201690673828125,False,-0.6631883571040005,0.16182359865642942,0.41778862222018265,0.5235537956924246,0.1127235802892783,0.11054024795086288
2005-11-02,60,49,0.5626216792146598,5.589123383701756,0.001148005834668453,2,32.3128419816494,0.13074123859405518,False,-0.720909957571202,0.4322668964844555,0.41778862222018265,0.5868548283463191,0.45483423358962966,0.23416692461387698
2005-11-03,60,49,0.5601526026660649,5.630618383862531,0.0006120456058322787,2,32.44064819812775,0.10500848293304443,False,-0.7041675301850961,0.617736782075339,0.41778862222018265,0.5677216141126544,0.5789148527145483,0.2955988681875256
2005-11-04,60,49,0.5554368843386609,5.708938787003549,0.0006954873191062916,3,32.671238869428635,0.11383640766143799,False,-0.6725667672652641,0.5888616451122026,-0.13195303515232518,0.5332010654581854,0.5363475357774462,0.170778088786049
2005-11-07,60,49,0.5533429148767215,5.738819543457352,0.0010655427909656012,3,32.75829476118088,0.1634243130683899,False,-0.6605104618493981,0.4608033632932995,-0.13195303515232518,0.5201683736760876,0.29723991415085455,0.09714963082370368
2005-11-08,60,49,0.5535967877969256,5.706572356355822,0.0010527984219868003,3,32.68037739396095,0.16092389822006226,False,-0.673521576112844,0.4652135723522048,-0.13195303515232518,0.5318329837445227,0.3092966494083115,0.10017371884797395
2005-11-09,60,49,0.5443236095840012,5.855392843271143,0.001399437598371911,4,33.14078468084335,0.20636266469955444,False,-0.6134753973903286,0.34525853664914274,-0.681694692524833,0.4629077663537582,0.09019573571990412,-0.0793616102384713
2005-11-10,60,49,0.5462905842542148,5.7574243638305855,0.0014721251179041772,4,32.84439590573311,0.1844685673713684,False,-0.6530037778411196,0.3201049054537666,-0.681694692524833,0.5072786122084938,0.19576675141095526,-0.06230964025854739
2005-11-11,60,49,0.5519590404855627,5.699916553995813,0.0015220089866705422,3,32.71818947792053,0.1982020139694214,False,-0.6762070632143493,0.3028425137031347,-0.13195303515232518,0.5261723302727683,0.1295455281943785,0.030080054760721404
2005-11-14,60,49,0.5498525917299495,5.737443397343575,0.001566196953326937,2,32.82107621431351,0.21800243854522705,False,-0.6610657101032437,0.2875511978940274,0.41778862222018265,0.5107696838017897,0.03406998050460108,0.11782275486347142
2005-11-15,60,49,0.5491210967473371,5.739185164992232,0.0016662207446165311,3,32.823843240737915,0.21912628412246704,False,-0.6603629406546805,0.25293780658487863,-0.13195303515232518,0.5103554464444279,0.028650916302471158,-7.436129504559408e-05
2005-11-16,60,49,0.5466370636213241,5.774975327119973,0.0015173836914321726,3,32.94589579105377,0.20414698123931885,False,-0.6459223047168815,0.30444310444201705,-0.13195303515232518,0.49208358411014114,0.10087952641657745,0.023906175019905797
2005-11-17,60,49,0.552470845241039,5.672302355028074,0.000452121162997976,2,32.58081951737404,0.11444741487503052,False,-0.6873488566654044,0.6730788886717044,0.41778862222018265,0.5467372836594558,0.5334013237840209,0.2967314523339919
2005-11-18,60,49,0.5497818161849946,5.717458110204681,0.0005739908052229126,2,32.7044343650341,0.10788577795028687,False,-0.6691293856645637,0.6309057060653324,0.41778862222018265,0.528231537789555,0.5650408412465335,0.29456746433140796
2005-11-21,60,49,0.5472882718256505,5.771791939568978,0.0008570590659831012,2,32.86472487449646,0.14191895723342896,False,-0.6472067398225057,0.5329494863443159,0.41778862222018265,0.5042352663899861,0.40093645958328505,0.2417406189430528
2005-11-22,60,49,0.5435658404233642,5.818905451478946,0.0010469018677685682,3,33.00627851486206,0.1570577621459961,False,-0.6281973519685269,0.4672540842734172,-0.13195303515232518,0.48304399572022966,0.32793874759673647,0.10361728809390627
2005-11-23,60,49,0.5431228096487983,5.839324936641847,0.0011690625667792887,3,33.06951767206192,0.16396498680114746,False,-0.6199584859298007,0.4249801810055942,-0.13195303515232518,0.4735767853137133,0.2946328427439322,0.08825565759622275
2005-11-25,60,49,0.5375148325029142,5.891104992149901,0.0008507791458916003,2,33.20766407251358,0.12785285711288452,False,-0.5990662382847066,0.5351226626328247,0.41778862222018265,0.4528955950846056,0.4687617028111101,0.2551004688928033
2005-11-28,60,49,0.5460932402033626,5.810142884363925,0.0006362651911189232,3,32.98681712150574,0.11528873443603516,False,-0.6317328777685194,0.6093555562483278,-0.13195303515232518,0.4859574612669954,0.5293445700734368,0.1721943349335831
2005-11-29,60,49,0.5433657566867912,5.854612115915886,0.0004583720240400879,4,33.12931680679321,0.12114858627319336,False,-0.6137904057287571,0.6709157683132358,-0.681694692524833,0.4646245630562347,0.5010889858867597,0.06822884380052803
2005-11-30,60,49,0.5325444713313063,6.026021507696039,0.0003152331093172478,3,33.624167025089264,0.09041357040405273,False,-0.5446300422137181,0.7204492163358562,-0.13195303515232518,0.39054307076952693,0.649289973301233,0.21673983660811452
2005-12-01,60,49,0.5469298550030086,5.815783667399093,0.0003777347012148269,2,33.02315670251846,0.09323674440383911,False,-0.6294569312689131,0.6988204415223516,0.41778862222018265,0.480517248671422,0.6356769276404595,0.32066926175710053
2005-12-02,60,49,0.5473670130216929,5.82079884209143,0.000385098141183704,2,33.04469448328018,0.09874653816223145,False,-0.6274334055961873,0.6962723114651109,0.41778862222018265,0.4772929377983943,0.6091092863898263,0.31460595045546536
2005-12-05,60,49,0.5449541618101714,5.835864645920439,0.0015157684423465767,2,33.104898154735565,0.19239598512649536,False,-0.621354646091592,0.30500206394495777,0.41778862222018265,0.46828015441939375,0.15754158361019788,0.145451555620628
2005-12-06,60,49,0.5447886778687159,5.8539605482398,0.001956729660955503,2,33.15678030252457,0.2013256549835205,False,-0.614053300642885,0.15240673622258458,0.41778862222018265,0.4605131437378923,0.11448366245177331,0.10622777279790958
2005-12-07,60,49,0.5397408482887021,5.9602158870109925,0.00238124060877265,4,33.430357336997986,0.27001768350601196,False,-0.5711813332523551,0.005504050747781801,-0.681694692524833,0.4195573267657394,-0.21674201505821653,-0.2089113326643767
2005-12-08,60,49,0.5377796474250018,6.015057907258219,0.002218534949475881,4,33.59803903102875,0.25432586669921875,False,-0.5490536422500905,0.06180860170353037,-0.681694692524833,0.3944545589712019,-0.14107773835846923,-0.1831125824917321
2005-12-09,60,49,0.5383011406660912,5.998383949878121,0.0018063150969194197,4,33.539053589105606,0.21376049518585205,False,-0.5557812605075599,0.20445793420709454,-0.681694692524833,0.403284967444909,0.05452418157260335,-0.11504177396155721
2005-12-12,60,49,0.5371217215477475,5.98223127364617,0.0019925187820319934,4,33.48955065011978,0.2654602527618408,False,-0.5622985519368139,0.14002185422141666,-0.681694692524833,0.4106957989592921,-0.1947665672746548,-0.17760843171111856
2005-12-13,60,49,0.5302150057670592,6.163651428792651,0.002346372580545264,5,33.96779263019562,0.24634325504302979,False,-0.48909903965467433,0.017570187110466547,-1.2314363498973409,0.33910064097358406,-0.10258643141949003,-0.2932901985774909
2005-12-14,60,49,0.525168467492641,6.251325196293842,0.0021764274544615603,3,34.20942407846451,0.24847424030303955,False,-0.45372437571039986,0.07637996700760023,-0.13195303515232518,0.3029272341338428,-0.11286181637597634,-0.06384640521945166
2005-12-15,60,49,0.5170304460786898,6.416009187845499,0.0026108440433958435,6,34.62467986345291,0.2990380525588989,False,-0.38727758068630724,-0.07395058125599382,-1.7811780072698487,0.2407614168920994,-0.35667515734393496,-0.47166398193279707
2005-12-16,60,49,0.5179744655260384,6.420400882803702,0.0029200500728068235,3,34.625321328639984,0.28885895013809204,False,-0.3855056169881568,-0.18095181719358686,-0.13195303515232518,0.24066538642358318,-0.307592604851379,-0.15306753755237296
2005-12-19,60,49,0.5232738319452654,6.33666151232893,0.002701404805733887,4,34.3857256770134,0.3124659061431885,False,-0.41929282807623874,-0.10528927641688827,-0.681694692524833,0.27653402457235887,-0.42142284345288406,-0.270233123179697
2005-12-20,60,49,0.5236197820180121,6.359175934194034,0.0033036079333621515,4,34.44258671998978,0.34302371740341187,False,-0.41020869572881963,-0.31368262199445107,-0.681694692524833,0.26802164898692726,-0.5687693690337359,-0.34126674605898244
2005-12-21,60,49,0.5246414784092659,6.334767570135005,0.0026229417728247384,4,34.37878039479256,0.28048211336135864,False,-0.4200569970009864,-0.0781370196750513,-0.681694692524833,0.2775737672101289,-0.26720038618432307,-0.23390306563501295
2005-12-22,60,49,0.5286596161746218,6.255268615648596,0.0019926019214260293,3,34.17015874385834,0.2487926483154297,False,-0.4521332825197955,0.13999308370250443,-0.13195303515232518,0.3088054463184877,-0.11439714604809396,-0.049936986739844494
2005-12-23,60,49,0.5276342893571693,6.279564498310146,0.001888802212785201,4,34.23638737201691,0.2491416335105896,False,-0.44233036530889586,0.1759131371881635,-0.681694692524833,0.2988906975224126,-0.11607991565315738,-0.153060227755262
2005-12-27,60,49,0.5348909636103643,6.136160716402763,0.002004179305465037,4,33.81950172781944,0.2660847306251526,False,-0.5001910086677291,0.13598671162930193,-0.681694692524833,0.3613005126406048,-0.19777773331261372,-0.17647524204705384
2005-12-28,60,49,0.5363088353189794,6.104670186162968,0.002457592958962529,3,33.7243230342865,0.3003459572792053,False,-0.5128968265698128,-0.020917800897931424,-0.13195303515232518,0.37554922748425745,-0.36298173521650656,-0.1306400340704637
2005-12-29,60,49,0.5336913146065277,6.138136065756016,0.0031016047327696583,4,33.83408182859421,0.31962263584136963,False,-0.4993939935338362,-0.24377909466698958,-0.681694692524833,0.3591178004114289,-0.4559318351659437,-0.30433636309603473
2005-12-30,60,49,0.5102622259337829,6.482120452429852,0.00332794148398996,3,34.805841118097305,0.33013808727264404,False,-0.3606029682650865,-0.3221032857081744,-0.13195303515232518,0.21364069310056247,-0.5066362269209033,-0.22153096458918536
2006-01-03,60,49,0.5189152458544468,6.403473037354285,0.0027770381991674142,3,34.630504965782166,0.29832059144973755,False,-0.39233567415509224,-0.13146233193898826,-0.13195303515232518,0.2398893706499863,-0.3532156359543281,-0.1538154613101495
2006-01-04,60,49,0.5195027335564859,6.385319748142723,0.0026425445566946593,3,34.5935555100441,0.3180539608001709,False,-0.39966017410125354,-0.0849205940636061,-0.13195303515232518,0.24542088446781005,-0.4483678504578209,-0.16389615386143913
2006-01-05,60,49,0.5114920912813121,6.485352857548198,0.0024800901116313057,4,34.86299616098404,0.2999877333641052,False,-0.35929875552218504,-0.028702976190992338,-0.681694692524833,0.20508430429398644,-0.361254417483555,-0.24517330748551575
2006-01-06,60,49,0.5157982165110532,6.451718104742517,0.002949780599270646,5,34.75832611322403,0.31890565156936646,False,-0.37286972562260323,-0.19124011293854482,-1.2314363498973409,0.22075392117822815,-0.4524746130345504,-0.4054533760629623
2006-01-09,60,49,0.5107473366894082,6.540314339910634,0.002948777361912569,3,35.02390414476395,0.3209584355354309,False,-0.3371228638745043,-0.1908929410627004,-0.13195303515232518,0.18099559397613144,-0.4623729196440097,-0.1882692331514816
2006-01-10,60,49,0.5119110370532691,6.594932911032322,0.0032813127406372544,3,35.17355942726135,0.34085792303085327,False,-0.3150853302585354,-0.30596733525966363,-0.13195303515232518,0.1585914679475078,-0.5583261382276582,-0.23054807419013496
2006-01-11,60,49,0.5054730851277671,6.705107242649794,0.004124106044971931,3,35.47984319925308,0.38784724473953247,False,-0.2706321252995926,-0.5976172923304429,-0.13195303515232518,0.11273929277725359,-0.7849036648120724,-0.33447336496343594
2006-01-12,60,49,0.515377522247004,6.5217950053578155,0.003551575856127087,3,34.99417835474014,0.3508775234222412,False,-0.3445950560130326,-0.3994923141898761,-0.13195303515232518,0.18544568978885523,-0.6066395888477719,-0.2594468608828301
2006-01-13,60,49,0.5087278444017997,6.640071769980512,0.004209285552001951,4,35.29272174835205,0.3352329134941101,False,-0.29687267655800237,-0.6270937955736987,-0.681694692524833,0.14075228703101997,-0.531202938711169,-0.3992223632673366
2006-01-17,60,49,0.5008986688607029,6.755590502865627,0.0046221008513631645,4,35.6411754488945,0.39139658212661743,False,-0.25026310939158813,-0.7699491833866142,-0.681694692524833,0.08858706778973696,-0.8020181933248506,-0.48306762216762983
2006-01-18,60,49,0.47724185979438005,7.110750579564172,0.0034137397459801377,4,36.61603534221649,0.3488750457763672,False,-0.10696291005359256,-0.3517939100848555,-0.681694692524833,-0.05735421504212732,-0.5969838539798452,-0.3589579163370507
2006-01-19,60,49,0.48129768478022467,7.0596558451623315,0.0058259351794367475,4,36.47626119852066,0.42621392011642456,False,-0.1275786439304619,-1.1865379582347448,-0.681694692524833,-0.036429343706839624,-0.9699037051203304,-0.6004288687034419
2006-01-20,60,49,0.4879488713927548,6.916443432209608,0.004925827890157386,3,36.089667558670044,0.41121333837509155,False,-0.18536207362945858,-0.87505440594827,-0.13195303515232518,0.0214456105516422,-0.8975724906084431,-0.41369927895737096
2006-01-23,60,49,0.4908673150554571,6.8706813596737435,0.004343879189159239,2,35.966605842113495,0.36418938636779785,False,-0.2038261819196346,-0.6736701367679507,0.41778862222018265,0.03986854999635892,-0.6708279803962678,-0.2181334253734623
2006-01-24,60,49,0.4906152625143325,6.853395739940329,0.004536005416195366,3,35.84190136194229,0.3990302085876465,False,-0.21080059406782634,-0.7401557217614048,-0.13195303515232518,0.05853741917000851,-0.8388267306587663,-0.37263973249406285
2006-01-25,60,49,0.46727075933918993,7.240965246322746,0.00351053919265798,3,36.896008014678955,0.30450719594955444,False,-0.05442381873260345,-0.38529151183710786,-0.13195303515232518,-0.09926749022857669,-0.3830467868318605,-0.21079652855649472
2006-01-26,60,49,0.44686138810367965,7.528016610409155,0.002300695168154121,2,37.586758732795715,0.25744807720184326,False,0.06139583666391334,0.033376927973812295,0.41778862222018265,-0.20267624322945,-0.1561327063264337,0.030750487460404922
2006-01-27,60,49,0.44534064895220465,7.539336729392395,0.00248050176722181,4,37.63738578557968,0.2604571580886841,False,0.06596328501539277,-0.02884543025971954,-0.681694692524833,-0.2102553600644967,-0.17064217528322642,-0.20509487462337656
2006-01-30,60,49,0.44268604487762914,7.499139092633531,0.0017100455561074313,3,37.54108715057373,0.18712067604064941,False,0.04974431858761241,0.23777216119564992,-0.13195303515232518,-0.1958389845176118,0.18297856463430337,0.028540604949525743
2006-01-31,60,49,0.42780416104460117,7.760910487103877,0.00168687265624623,3,38.2193221449852,0.23251968622207642,False,0.15536399678253893,0.2457911798743283,-0.13195303515232518,-0.29737407260967946,-0.035930648400546786,-0.012820515901136845
2006-02-01,60,49,0.4318624642000632,7.730064897175758,0.0016104177503803996,2,38.13157594203949,0.23320454359054565,False,0.14291839978164259,0.2722485210740458,0.41778862222018265,-0.2842380378735656,-0.03923295800980019,0.10189690943850105
2006-02-02,60,49,0.441463678454243,7.59759703865199,0.001840029614519345,3,37.78027069568634,0.2359592318534851,False,0.08947018930486215,0.19279097202300058,-0.13195303515232518,-0.23164592831038291,-0.05251577270964833,-0.02677071496889874
2006-02-03,60,49,0.4441192567229891,7.569451007636116,0.0017597489598744076,3,37.70539599657059,0.2150936722755432,False,0.07811381194217874,0.22057221964372484,-0.13195303515232518,-0.22043682050375613,0.04809574301471207,-0.0011216162110931336
2006-02-06,60,49,0.4358905905902793,7.68971895932964,0.001045819024519723,2,38.00602811574936,0.1398717761039734,False,0.1266395967428245,0.46762880389377465,0.41778862222018265,-0.26544291567082884,0.4108077499087348,0.23148437141893755
2006-02-07,60,49,0.4442944691012124,7.464302915058653,0.001276553225584287,3,37.440001487731934,0.1531262993812561,False,0.035688596905552504,0.38778286837300774,-0.13195303515232518,-0.18070596754553245,0.34689584416042185,0.09154166134822488
2006-02-08,60,49,0.44449610223498315,7.6080265867854076,0.0012492179134033776,2,37.79474455118179,0.14687806367874146,False,0.09367830959928491,0.39724229642384185,0.41778862222018265,-0.23381273510282496,0.3770241741620594,0.21038413346050877
2006-02-09,60,49,0.4421536892377299,7.6391745264488895,0.0010314301769787093,2,37.86240154504776,0.13010317087173462,False,0.10624589885153464,0.47260808736227283,0.41778862222018265,-0.24394131721496798,0.4579109284866756,0.24212244394113952
2006-02-10,60,49,0.44275832881014404,7.579768322830816,0.001335695142386406,2,37.719436287879944,0.21060234308242798,False,0.08227664842362366,0.367316714444509,0.41778862222018265,-0.22253872062197527,0.06975245612841635,0.1429191441189513
2006-02-13,60,49,0.44580303326951476,7.545088663777762,0.0016338728481848364,3,37.62776046991348,0.2127624750137329,False,0.06828407892799751,0.2641318473504035,-0.13195303515232518,-0.20881440334280835,0.05933652901362502,0.010197003359378499
