date,window,assets_used,mean_abs_corr,h0_landscape_l1,h1_landscape_l1,beta1,total_persistence_h0,total_persistence_h1,recession,h0_landscape_l1_z,neg_h1_landscape_l1_z,neg_beta1_z,neg_total_persistence_h0_z,neg_total_persistence_h1_z,composite_z
2007-05-08,60,49,0.6453207693293731,4.82855562729055,0.0007194765938738357,2,29.94260138273239,0.13778305053710938,False,-1.0282869298144568,0.5758460539683901,0.418314966510869,0.9422430425573254,0.41908376385571583,0.2654401794155687
2007-05-09,60,49,0.6450295341921733,4.821854785029524,0.0009794881273235134,2,29.931485176086426,0.16024023294448853,False,-1.0309887202974728,0.48717139532207837,0.418314966510869,0.9439063204323446,0.3121021565771108,0.22610122370898597
2007-05-10,60,49,0.6558377098363072,4.668170900141252,0.0008854509479876427,3,29.439828664064407,0.13585954904556274,False,-1.0929543122946308,0.519241952604816,-0.12398638044042593,1.0174711096270599,0.4282469472611655,0.14960386335159692
2007-05-11,60,49,0.6584543037162001,4.617779361693503,0.0007622417844954654,2,29.29905593395233,0.12734752893447876,False,-1.1132722624416642,0.5612613598588443,0.418314966510869,1.0385344250959612,0.4687965396433494,0.2747270057334719
2007-05-14,60,49,0.6610018892915195,4.588100857185857,0.000790894356623717,2,29.224515706300735,0.14761275053024292,False,-1.125238683662364,0.5514896508153943,0.418314966510869,1.0496876102966695,0.37225700325611466,0.25330210944333664
2007-05-15,60,49,0.6657424231952358,4.4984218851602975,0.0008625437694558258,2,29.030987918376923,0.12448370456695557,False,-1.1613973908378128,0.5270542454285576,0.418314966510869,1.0786444746395896,0.4824392365874056,0.2690111064657218
2007-05-16,60,49,0.6658797791449007,4.505647406007044,0.000689639559992905,4,29.06993129849434,0.12598901987075806,False,-1.1584840490968622,0.5860217133297545,-0.6662877273917208,1.0728175172438963,0.4752682100649976,0.06186713283001309
2007-05-17,60,49,0.6689668383286289,4.496768705068706,0.0006050366450924827,3,29.010801434516907,0.12639057636260986,False,-1.1620639557358037,0.6148747972670094,-0.12398638044042593,1.081664905353783,0.47335527378776676,0.1767689280464659
2007-05-18,60,49,0.6713476912990286,4.470833971705468,0.0006431178258772263,3,28.92722588777542,0.14458417892456055,False,-1.172520882350522,0.6018875437320074,-0.12398638044042593,1.0941700127357334,0.3866845236928629,0.15724696347393116
2007-05-21,60,49,0.6713846344075686,4.481218954525331,0.000411449603948455,2,28.965740740299225,0.10815632343292236,False,-1.1683336404104776,0.680895963959288,0.418314966510869,1.0884071743770456,0.5602196742524305,0.31590082773783107
2007-05-22,60,49,0.6701697522090464,4.46353540514656,0.0005064660392122278,2,28.886740893125534,0.11887669563293457,False,-1.1754636762412554,0.6484914400098337,0.418314966510869,1.1002276363492587,0.5091499261523602,0.3001440585562133
2007-05-23,60,49,0.5814148977943866,5.779161481959252,0.0006562486352894581,2,32.92644587159157,0.14875483512878418,False,-0.6450011052575464,0.597409396063205,0.418314966510869,0.4957811622702437,0.3668163364893017,0.24666415121521457
2007-05-24,60,49,0.5920151534038837,5.609960651727573,0.0006198259088519009,2,32.41596511006355,0.1322888731956482,False,-0.71322315481947,0.6098310482528893,0.418314966510869,0.5721625559699256,0.4452569458694165,0.26646847235672605
2007-05-25,60,49,0.5934329429419108,5.573638915044554,0.0005694322602778357,2,32.31738218665123,0.11099052429199219,False,-0.7278681380430816,0.6270173612058578,0.418314966510869,0.5869131629520244,0.5467180978857504,0.290219090102284
2007-05-29,60,49,0.5724544421677945,5.870402410650331,0.0004846327258292149,2,33.14583680033684,0.0962839126586914,False,-0.6082126146176625,0.6559375005198046,0.418314966510869,0.46295448952263285,0.6167775079048706,0.3091543699681029
2007-05-30,60,49,0.5596861779785773,6.116880683028128,0.0008997527244272163,3,33.86056065559387,0.13151800632476807,False,-0.5088321748699909,0.5143644568761101,-0.12398638044042593,0.3560129389507098,0.44892920427425925,0.13729760895813245
2007-05-31,60,49,0.5384058979827544,6.437093985940145,0.0012411598022099568,3,34.76438271999359,0.15746551752090454,False,-0.3797216510520013,0.3979305599633084,-0.12398638044042593,0.2207773059197369,0.32532035600974357,0.08806403808007232
2007-06-01,60,49,0.5384993935459294,6.3818708254032135,0.001085390496887051,3,34.599904388189316,0.1482895016670227,False,-0.40198771907281416,0.45105431872055246,-0.12398638044042593,0.24538760500134066,0.36903309372788573,0.10790018358730775
2007-06-04,60,49,0.5338222390650722,6.428732163145135,0.0006394684558177488,3,34.72213518619537,0.10535287857055664,False,-0.38309315158404994,0.6031321294625126,-0.12398638044042593,0.22709865190390913,0.573574735090084,0.179345196886406
2007-06-05,60,49,0.5391433414550455,6.339125093503252,0.0006100166595803813,3,34.48389673233032,0.09655368328094482,False,-0.4192228676016176,0.6131764068959779,-0.12398638044042593,0.2627454118025607,0.6154923736328286,0.18964098885786473
2007-06-06,60,49,0.5527012762465601,6.151638618850149,0.00014481971640378788,3,33.913464814424515,0.049080610275268555,False,-0.4948177186934273,0.7718277543658228,-0.12398638044042593,0.3480970806294319,0.8416447715816022,0.2685531014886008
2007-06-07,60,49,0.5400959666153926,6.368430510343229,0.0007120959038466879,4,34.50829291343689,0.10954320430755615,False,-0.4074068759344834,0.5783631737286111,-0.6662877273917208,0.25909509928482405,0.5536128460947036,0.06347530315638691
2007-06-08,60,49,0.5479088264635045,6.2166814789616325,0.0009468222418895778,4,34.080151319503784,0.12648165225982666,False,-0.4685923318552007,0.4983118097560188,-0.6662877273917208,0.323156380551384,0.4729214060971614,0.03190190743152853
2007-06-11,60,49,0.5460563451488323,6.292397359795341,0.0012120677926521495,3,34.28492248058319,0.13731026649475098,False,-0.43806356572687194,0.4078521352974775,-0.12398638044042593,0.29251721086763327,0.42133601419726174,0.11193108283901494
2007-06-12,60,49,0.5569314519926323,6.13278556452055,0.001138778522054018,3,33.8466591835022,0.15228408575057983,False,-0.5024193008198651,0.432846799828327,-0.12398638044042593,0.3580929660405869,0.35000367953351846,0.10290755282842827
2007-06-13,60,49,0.563650337503009,6.024243345226987,0.0013107018281734995,3,33.52630388736725,0.17478030920028687,False,-0.5461836999310711,0.37421386043050264,-0.12398638044042593,0.40602657263649156,0.24283608839539342,0.07058128821817813
2007-06-14,60,49,0.5645735243270564,5.991140701574005,0.0016233910399048312,2,33.43971595168114,0.22812438011169434,False,-0.5595307396165868,0.2675739404823882,0.418314966510869,0.41898241290261035,-0.011284590742478234,0.10681119790736052
2007-06-15,60,49,0.5530824711856084,6.172488063878473,0.0010671017676067152,2,33.95159325003624,0.20701181888580322,False,-0.4864111885947671,0.45729152983381427,0.418314966510869,0.3423920604384755,0.08929150525839948,0.16417577468935823
2007-06-18,60,49,0.5551499918105653,6.163747657027518,0.0014286016835995952,3,33.92559576034546,0.2204301357269287,False,-0.48993533483306134,0.334005146241361,-0.12398638044042593,0.34628197097953306,0.025369278658615192,0.0183469361212044
2007-06-19,60,49,0.5527928179200041,6.176111311317169,0.001808183127749885,4,33.93531519174576,0.27819883823394775,False,-0.4849502893426807,0.20455221566582052,-0.6662877273917208,0.3448276875426781,-0.24982947657658053,-0.17033751802049668
2007-06-20,60,49,0.566469399804179,5.970086881432838,0.0023658437851539205,5,33.3865567445755,0.2884981036186218,False,-0.5680196740926872,0.014366927422246763,-1.2085890743430159,0.42693643317664515,-0.2988931544972481,-0.3268397084668119
2007-06-21,60,49,0.559213998552856,6.063670543025265,0.002004942822601663,5,33.660355776548386,0.22594916820526123,False,-0.5302865897419612,0.1374490431840097,-1.2085890743430159,0.3859688723363234,-0.0009223083465661166,-0.243276011382242
2007-06-22,60,49,0.5678968416336138,5.925123084690543,0.0017714703529030373,4,33.294524639844894,0.2265225648880005,False,-0.5861491499684551,0.21707278632786456,-0.6662877273917208,0.44070686480544413,-0.0036538575505085337,-0.11966221675547514
2007-06-25,60,49,0.5691574325496189,5.886870300867349,0.0015342371876743144,4,33.17283546924591,0.16910439729690552,False,-0.6015727345353521,0.2979790817799947,-0.6662877273917208,0.45891477614903087,0.269875018176539,-0.04821831716430167
2007-06-26,60,49,0.5677403580368731,5.9085216094226505,0.0012865118008118515,2,33.244098365306854,0.18201863765716553,False,-0.5928428917602442,0.3824636576240345,0.418314966510869,0.44825196624427066,0.2083541129507403,0.17290836231393408
2007-06-27,60,49,0.5740862527297013,5.775395712991685,0.0007420056655096374,2,32.82588645815849,0.10047018527984619,False,-0.6465194694215541,0.5681627111934832,0.418314966510869,0.5108275043197457,0.5968349271575014,0.289524127952009
2007-06-28,60,49,0.5694031261603466,5.870600402021685,0.0007758094939873672,2,33.092803955078125,0.11655032634735107,False,-0.6081327841751591,0.5566342112403021,0.418314966510869,0.47088960272963226,0.520232292621162,0.27158765778536126
2007-06-29,60,49,0.5683411204024124,5.864045960773737,0.0006158014364050501,2,33.08148229122162,0.11964583396911621,False,-0.6107755455319205,0.6112035593708434,0.418314966510869,0.4725836224254397,0.5054859021474046,0.27936250098452725
2007-07-02,60,49,0.5770251042740154,5.706559476730065,0.0008846783139127012,3,32.630729377269745,0.10492420196533203,False,-0.6742743516846395,0.5195054526963118,-0.12398638044042593,0.5400281538878609,0.5756168662620958,0.16737794814424062
2007-07-03,60,49,0.5775703209032877,5.6792789242361845,0.0011260808444726322,3,32.58325272798538,0.14202743768692017,False,-0.6852739147586845,0.4371772316756829,-0.12398638044042593,0.5471319135470417,0.39886433690524437,0.1147826373857717
2007-07-05,60,49,0.5729784509039346,5.707706238376651,0.0020240235155997155,4,32.656201273202896,0.19999605417251587,False,-0.6738119755261892,0.13094173977369833,-0.6662877273917208,0.5362168860435572,0.12271323073137684,-0.11004556927385553
2007-07-06,60,49,0.5671628796472717,5.794346932011862,0.001953644813312394,4,32.90909230709076,0.18954455852508545,False,-0.6388783071324382,0.15494378044666124,-0.6662877273917208,0.4983777134865158,0.17250210373176053,-0.09586848737184428
2007-07-09,60,49,0.5630532467325281,5.849602470262944,0.0018472149326367315,3,33.07356205582619,0.21263134479522705,False,-0.6165991843646925,0.1912407600977912,-0.12398638044042593,0.47376869865852206,0.06252118728046901,-0.0026109837536672396
2007-07-10,60,49,0.5838328913963683,5.542205306194824,0.0020339523181007735,2,32.16169539093971,0.21427643299102783,False,-0.7405422201851138,0.127555608547645,0.418314966510869,0.6102080162222798,0.054684310146497,0.09404413624843541
2007-07-11,60,49,0.5811681446826794,5.619661219901059,0.002858373897618449,2,32.40637809038162,0.2768353223800659,False,-0.7093118699764571,-0.15360615829579255,0.418314966510869,0.5735970271193187,-0.24333395478974199,-0.0228679978863608
2007-07-12,60,49,0.6017243916457106,5.319914898006649,0.0024276773694928977,3,31.508684247732162,0.29636049270629883,False,-0.8301700738060979,-0.00672087553553208,-0.12398638044042593,0.7079157164504264,-0.3363480322459841,-0.1178619291155227
2007-07-13,60,49,0.6045704440107214,5.274390360340674,0.0023347069616859173,5,31.359165400266647,0.3018847107887268,False,-0.8485256413330374,0.024985868650444304,-1.2085890743430159,0.7302876818886566,-0.36266432245082686,-0.3329010975175558
2007-07-16,60,49,0.6041052491670227,5.295718012900731,0.002236329072948351,5,31.402322351932526,0.25784528255462646,False,-0.8399262971808875,0.05853678689783382,-1.2085890743430159,0.7238302629916102,-0.15286913396063034,-0.2838034911190179
2007-07-17,60,49,0.5952604845599124,5.481881557904387,0.001764508207656057,5,31.987592428922653,0.2603221535682678,False,-0.7648648534724102,0.21944716505265102,-1.2085890743430159,0.636258413981248,-0.16466846110926103,-0.2564833619781576
2007-07-18,60,49,0.5946968115260585,5.467462161972039,0.0024169994571945352,5,31.95572865009308,0.2748551368713379,False,-0.7706787773320195,-0.0030792669670575675,-1.2085890743430159,0.6410260761909976,-0.23390073985695872,-0.31504435646161083
2007-07-19,60,49,0.5960334952615813,5.449245195191831,0.0024994085402854083,4,31.92443349957466,0.2578809857368469,False,-0.7780238879254222,-0.03118416375946466,-0.6662877273917208,0.6457086565990878,-0.15303921691002342,-0.19656526787750866
2007-07-20,60,49,0.6055519257569806,5.29530036830204,0.001932595027556161,2,31.44570705294609,0.24046945571899414,False,-0.8400946921614096,0.16212262571458938,0.418314966510869,0.717338766781761,-0.07009410684681687,0.07751751199979857
2007-07-23,60,49,0.6169259654291919,5.27539545395239,0.0018168495651584848,3,31.364844799041748,0.20920902490615845,False,-0.8481203859563412,0.20159660301013826,-0.12398638044042593,0.7294378939504785,0.07882444722254404,0.007550435557278731
2007-07-24,60,49,0.6356057099712128,4.96326403923452,0.0005806425264180959,1,30.31195279955864,0.09369558095932007,False,-0.9739722793280142,0.6231941980171593,0.960616313462164,0.8869783232803528,0.6291078118738103,0.42518487346109446
2007-07-25,60,49,0.6220658040450945,5.126930197286793,0.0009882095300364213,2,30.82712757587433,0.13168495893478394,False,-0.9079818185781281,0.4841970372302524,0.418314966510869,0.8098945810916577,0.4481338748230906,0.25051172821554835
2007-07-26,60,49,0.6488920942857226,4.687153869428513,0.0008644797193604337,2,29.397689938545227,0.1131693422794342,False,-1.0853003482462589,0.5263940066511855,0.418314966510869,1.0237761750211978,0.5363386368280048,0.2839046873529997
2007-07-27,60,49,0.6551662924823508,4.58938996117784,0.0005602668624071772,2,29.12535297870636,0.10074767470359802,False,-1.1247189148390604,0.6301431399617282,0.418314966510869,1.0645249712856488,0.595513022030791,0.3167554369899953
2007-07-30,60,49,0.6603004619750806,4.49765682460597,0.0009652414548730892,2,28.834880709648132,0.1274244487285614,False,-1.161705864495913,0.4920300983173887,0.418314966510869,1.1079872884067983,0.46843010884837144,0.26501131951750284
2007-07-31,60,49,0.6605948566330206,4.514154448970544,0.0008002354388105815,3,28.875922441482544,0.0996960997581482,False,-1.1550539955570147,0.5483039564605411,-0.12398638044042593,1.1018463622179688,0.6005225185828237,0.1943264922527786
2007-08-01,60,49,0.6551328267037007,4.5892798667636,0.00047879143242202105,2,29.11320573091507,0.07629317045211792,False,-1.124763305085695,0.6579296225309464,0.418314966510869,1.0663425201255639,0.7120094783789915,0.3459666564921352
2007-08-02,60,49,0.6532233073230195,4.583715759503606,0.0004563938628070474,2,29.080592781305313,0.08283102512359619,False,-1.127006762170033,0.665568117692159,0.418314966510869,1.0712222780549212,0.6808644225023978,0.34179260451806276
2007-08-03,60,49,0.6794555060418598,4.226195952360527,0.0006439892626661781,3,27.905658572912216,0.09656256437301636,False,-1.2711593290864447,0.6015903478393217,-0.12398638044042593,1.2470234425765192,0.6154500658540981,0.21378362934861367
2007-08-06,60,49,0.6727477420611037,4.202624833798522,0.00029842226623522095,2,27.85114035010338,0.05000734329223633,False,-1.2806632423743716,0.7194429486120368,0.418314966510869,1.2551808074646773,0.8372299974627979,0.3899010955352019
2007-08-07,60,49,0.6618666605471726,4.321094820196775,0.00013290637238672076,1,28.200604647397995,0.024141252040863037,False,-1.232895951442079,0.7758906961131894,0.960616313462164,1.2028917260980372,0.9604509770981468,0.5333907522658917
2007-08-08,60,49,0.6580289583111901,4.3369083423058195,0.00015111598300698859,1,28.232757419347763,0.03191542625427246,False,-1.2265199136437148,0.7696804677267359,0.960616313462164,1.198080822890872,0.9234163376884787,0.5250548056249071
2007-08-09,60,49,0.6745813742001263,4.034995373518254,0.00010268904853560912,1,27.162699937820435,0.03531062602996826,False,-1.3482517130196994,0.7861960500417334,0.960616313462164,1.3581896613379472,0.9072422726411848,0.532798516892666
2007-08-10,60,49,0.66158901180811,4.165444954726728,0.00015974476393587622,1,27.623638659715652,0.05231606960296631,False,-1.2956542300029141,0.7667376974840036,0.960616313462164,1.289221064199983,0.8262316786618098,0.5094305047610093
2007-08-13,60,49,0.6583248883984085,4.197389272189957,0.0003854130842564363,2,27.750808238983154,0.07433882355690002,False,-1.2827742293184363,0.6897754912071613,0.418314966510869,1.270193139089585,0.7213196032307032,0.36336579414397646
2007-08-14,60,49,0.6697799605488503,4.015777482861691,0.001013828527846039,2,27.14292934536934,0.10978320240974426,False,-1.3560003977457284,0.4754599021674798,0.418314966510869,1.361147863721839,0.5524695422620971,0.2902783753833113
2007-08-15,60,49,0.6742397196557952,3.96808398760991,0.0011746824004648104,1,26.978746324777603,0.0877043604850769,False,-1.3752304924940413,0.42060209621877787,0.960616313462164,1.3857139764526754,0.6576488097723004,0.40987014068237526
2007-08-16,60,49,0.6673154556500044,4.031509904983382,0.0010517020218614448,1,27.247177243232727,0.08917665481567383,False,-1.3496570595939859,0.4625434783881123,0.960616313462164,1.3455496270611012,0.6506350886822192,0.41393748959992216
2007-08-17,60,49,0.6801768730721767,3.8670995378526865,0.00039472399387907586,1,26.639874160289764,0.06438928842544556,False,-1.4159475866530213,0.6866000869413578,0.960616313462164,1.4364181952211401,0.7687172348983424,0.4872808487739967
2007-08-20,60,49,0.6769915724842139,3.9122237456455613,0.000715446987526569,2,26.801894575357437,0.0945473313331604,False,-1.3977534327811234,0.5772203159581646,0.418314966510869,1.412175665348659,0.6250502403432139,0.32700155107595663
2007-08-21,60,49,0.6747332462515696,3.9295811539688987,0.0010492629634806239,2,26.88166046142578,0.12009063363075256,False,-1.390754897553608,0.4633752979096089,0.418314966510869,1.4002405837417575,0.5033669639005834,0.2789085829018422
2007-08-22,60,49,0.6809700052484895,3.847912148697157,0.0008231612983762293,1,26.585107505321503,0.09840855002403259,False,-1.423683973124294,0.5404852926336514,0.960616313462164,1.444612732116564,0.6066561526918633,0.42573730355598977
2007-08-23,60,49,0.6798265953858141,3.838286316275134,0.0008580335418466589,1,26.552796870470047,0.10140222311019897,False,-1.4275651243909326,0.5285924190947555,0.960616313462164,1.4494472557798819,0.5923948819493884,0.42069714917905143
2007-08-24,60,49,0.6873137069363221,3.764026639878124,0.0005544150459659836,2,26.314952075481415,0.0797061026096344,False,-1.4575067465252471,0.6321388507615499,0.418314966510869,1.4850351139218188,0.6957509397466484,0.3547466248831278
2007-08-27,60,49,0.6868474513484195,3.772624180440321,0.0004030793794727039,2,26.32387563586235,0.07416832447052002,False,-1.4540402042066207,0.6837505557857844,0.418314966510869,1.4836999137927895,0.7221318273988817,0.37077141185634077
2007-08-28,60,49,0.7004903218975302,3.6080427428604906,0.00017681452702000833,1,25.710013657808304,0.04012748599052429,False,-1.5203997071485962,0.7609162041272415,0.960616313462164,1.5755498657531015,0.8842956976315383,0.5321956747650898
2007-08-29,60,49,0.7115363444771856,3.459017421370616,0.00014999493502032557,1,25.161207526922226,0.04062482714653015,False,-1.5804869588171777,0.7700627913345566,0.960616313462164,1.657665746129346,0.8819264620226301,0.5379568708263038
2007-08-30,60,49,0.7099836180872938,3.4593430051283867,0.00015696739776704938,1,25.16296887397766,0.03681626915931702,False,-1.580355682917238,0.7676848939167502,0.960616313462164,1.657402202127256,0.9000696844222464,0.5410834822022357
2007-08-31,60,49,0.7061120422172634,3.5065560822190385,0.00017499847109325728,1,25.33342269062996,0.04137396812438965,False,-1.561319293551778,0.7615355541124159,0.960616313462164,1.6318978128171449,0.8783577015060241,0.5342176176691942
2007-09-04,60,49,0.7042449159891774,3.5277582940143635,0.0006352543141492362,2,25.415405958890915,0.07602536678314209,False,-1.5527705273197063,0.6045693256091015,0.418314966510869,1.6196309523166967,0.7132852424718515,0.3606059919177625
2007-09-05,60,49,0.7067121023009793,3.493711746405102,0.0005438337521284087,2,25.274077653884888,0.0661073625087738,False,-1.5664981506134634,0.6357475084492862,0.418314966510869,1.6407773964515588,0.7605326673277564,0.3777748776252014
2007-09-06,60,49,0.7030444315147012,3.544635385293586,0.0005434124359400272,2,25.44060343503952,0.07139062881469727,False,-1.545965656704499,0.6358911946492452,0.418314966510869,1.6158607449142002,0.7353642240726992,0.3718930946885029
2007-09-07,60,49,0.7040588258908876,3.5252868975452714,0.0002287605828539263,2,25.358742088079453,0.062339723110198975,False,-1.5537669983900357,0.7432004562602861,0.418314966510869,1.6281093627704875,0.7784809616059063,0.40286774975150264
2007-09-10,60,49,0.7023345050803876,3.544784215254883,0.00020441987138597462,2,25.4339899122715,0.052872687578201294,False,-1.5459056482223774,0.75150164294994,0.418314966510869,1.616850302453595,0.8235800599257375,0.41286826472355287
2007-09-11,60,49,0.705538895732341,3.526552198624767,0.0003271621300824368,3,25.393679350614548,0.07489803433418274,False,-1.553256826939707,0.7096414694915478,-0.12398638044042593,1.6228818262880265,0.7186556328948001,0.2747871442588483
2007-09-12,60,49,0.7039879163305661,3.5550220167117206,0.0005441710879907635,3,25.497273445129395,0.1050666868686676,False,-1.541777750046954,0.635632463004776,-0.12398638044042593,1.6073814158623412,0.5749380961610538,0.23043756890815822
2007-09-13,60,49,0.703276491583599,3.551494117969809,0.0005793506122717673,3,25.48374429345131,0.09522819519042969,False,-1.5432002045496334,0.6236347940338287,-0.12398638044042593,1.6094057339926726,0.62180673862215,0.23753213633171838
2007-09-14,60,49,0.7010234131635388,3.6111006221679265,0.0007513174331326145,3,25.70980802178383,0.1193288266658783,False,-1.5191667652452934,0.5649870143141712,-0.12398638044042593,1.5755806343291732,0.5069960626922245,0.20088211312996992
2007-09-17,60,49,0.7004936503113891,3.6240406774766507,0.0005797344186000419,3,25.763752579689026,0.10728129744529724,False,-1.513949313927844,0.623503900243486,-0.12398638044042593,1.5675091048498278,0.5643881262366796,0.2234930873923447
2007-09-18,60,49,0.7166354995973034,3.4038047569883063,0.0006624182813046442,2,24.929790019989014,0.10866501927375793,False,-1.6027487947713996,0.5953052922678589,0.418314966510869,1.6922919123596958,0.5577963471546086,0.3321919447043265
2007-09-19,60,49,0.7169363104894055,3.4069856479174527,0.0007371887149996148,3,24.941736966371536,0.11671757698059082,False,-1.60146625438243,0.5698054900215043,-0.12398638044042593,1.6905043338965602,0.5194355434458748,0.21085854650821667
2007-09-20,60,49,0.7178069828964806,3.3748986510918315,0.0005238535315030823,2,24.81304359436035,0.10204511880874634,False,-1.6144037836175615,0.6425615878869266,0.418314966510869,1.7097602586148641,0.589332253081018,0.3491130564952233
2007-09-21,60,49,0.7130253505052375,3.4353293302952013,0.0007509445190936326,2,24.990230590105057,0.1229366660118103,False,-1.5900380356124955,0.565114193384547,0.418314966510869,1.6832484080214556,0.48980902448639996,0.3132897113581552
2007-09-24,60,49,0.7123710261511843,3.4395479341963124,0.0007337797801718615,2,24.994209080934525,0.12086963653564453,False,-1.5883370876677978,0.5709680774197939,0.418314966510869,1.6826531207995306,0.4996559470273063,0.3166510048179404
2007-09-25,60,49,0.7105764535836089,3.452333167459037,0.0008085403325879259,2,25.04067662358284,0.129867821931839,False,-1.583182060850754,0.5454716450971592,0.418314966510869,1.6757003501237977,0.45679035869065715,0.3026190519143458
2007-09-26,60,49,0.7050112550870357,3.526505352315899,0.0008459125840900583,2,25.2923304438591,0.13374781608581543,False,-1.5532757154475294,0.5327261656915808,0.418314966510869,1.6380462973735745,0.43830682841984286,0.29482370850966755
2007-09-27,60,49,0.7050092693650406,3.5371734934183023,0.000730016399372202,2,25.319860517978668,0.1355486810207367,False,-1.5489743036280648,0.5722515455157601,0.418314966510869,1.6339270717565035,0.4297278614891449,0.30104942832884257
2007-09-28,60,49,0.7070979108622077,3.513310025769342,0.0007254519633537182,2,25.227522403001785,0.12110200524330139,False,-1.5585960925426794,0.573808206485687,0.418314966510869,1.6477432905938685,0.4985489881321328,0.3159638718359756
2007-10-01,60,49,0.710250027311317,3.472596123193597,0.0010947385908954832,2,25.075729995965958,0.1280166208744049,False,-1.5750120041879034,0.44786623304529993,0.418314966510869,1.670455440543891,0.4656091170249652,0.2854467505874243
2007-10-02,60,49,0.7090922772535152,3.4923230389439195,0.0008787152646181351,3,25.12727528810501,0.11853352189064026,False,-1.5670580797173224,0.5215390984876017,-0.12398638044042593,1.6627429045406665,0.5107847384747821,0.20080445626906043
2007-10-03,60,49,0.7025368230193576,3.5914756243718555,0.0010883856050296625,3,25.489431589841843,0.1512322723865509,False,-1.5270795962311874,0.45003286329266745,-0.12398638044042593,1.6085547643628049,0.3550143118648459,0.152507192569741
2007-10-04,60,49,0.701322993979571,3.604327074414804,0.001034609480109916,3,25.540339529514313,0.14270326495170593,False,-1.5218978707008093,0.46837274021009984,-0.12398638044042593,1.6009375931085474,0.39564482852178273,0.16381418213983895
2007-10-05,60,49,0.6966858774220962,3.639157006792362,0.0011396643386898386,2,25.655681043863297,0.1517021358013153,False,-1.5078543853961177,0.43254469981467586,0.418314966510869,1.5836794586569443,0.35277597481966105,0.2558921428812065
2007-10-08,60,49,0.6959738006933175,3.6306912883289013,0.0011857650911177853,2,25.61720049381256,0.16790726780891418,False,-1.511267776830431,0.41682244153386205,0.418314966510869,1.5894371644604062,0.275577907988034,0.23777694073254801
2007-10-09,60,49,0.6970762346684514,3.6191705122559776,0.0012548172268342928,2,25.58589568734169,0.16878744959831238,False,-1.5159129724548417,0.3932728147837658,0.418314966510869,1.5941211896538077,0.27138489477653527,0.23223617865402718
2007-10-10,60,49,0.6977115001505508,3.618018520740101,0.0011056295676663552,2,25.582573771476746,0.162247896194458,False,-1.516377457305084,0.4441519607025736,0.418314966510869,1.594618235933785,0.30253804308060434,0.2486491497845496
2007-10-11,60,49,0.6977160447559445,3.593539271664082,0.000984146341674208,2,25.483522981405258,0.14765793085098267,False,-1.526247530291228,0.485582752072416,0.418314966510869,1.6094388481152682,0.3720417730797541,0.2718261618974159
2007-10-12,60,49,0.6981206227995762,3.574353659270074,0.0011192865019797882,2,25.418584764003754,0.14639320969581604,False,-1.5339832003693694,0.43949438273927477,0.418314966510869,1.6191553191819796,0.37806665632131875,0.26420962487681454
2007-10-15,60,49,0.6932197398891469,3.637063317136967,0.0012808633686076654,3,25.635134249925613,0.18075650930404663,False,-1.508698564465701,0.3843900060092302,-0.12398638044042593,1.5867538012674725,0.21436664459247426,0.11056510139261
2007-10-16,60,49,0.6941323088085309,3.641573770399315,0.0013082755048265948,3,25.635862827301025,0.16758009791374207,False,-1.5068799423845365,0.37504133678010076,-0.12398638044042593,1.5866447868646858,0.2771364811252938,0.12159125638902361
2007-10-17,60,49,0.686882320216505,3.751480536630808,0.001344608975261341,2,26.06583872437477,0.18415647745132446,False,-1.462565355731688,0.36265012456927576,0.418314966510869,1.5223090454403514,0.1981698639592847,0.20777572894961854
2007-10-18,60,49,0.6898685995961061,3.7095618335682574,0.0011342677509369459,2,25.91555592417717,0.14723217487335205,False,-1.4794670448900042,0.434385158853141,0.418314966510869,1.5447953183682954,0.3740699909554049,0.25841967795954124
2007-10-19,60,49,0.6946157358362874,3.6568565123783956,0.0017252099844298208,2,25.82222080230713,0.21384119987487793,False,-1.500717915996656,0.23284948026443947,0.418314966510869,1.5587607157482555,0.05675767524911525,0.15319298435520462
2007-10-22,60,49,0.6879324188907583,3.7350649550407997,0.0021779662598069294,2,26.09915181994438,0.22891229391098022,False,-1.4691841448906295,0.07844091370440738,0.418314966510869,1.5173245271982905,-0.015038057366897653,0.1059716410312079
2007-10-23,60,49,0.6856337582217898,3.7579737836313543,0.0015616631660939628,3,26.18783926963806,0.1817183792591095,False,-1.4599472679948695,0.2886256917894153,-0.12398638044042593,1.5040545442296924,0.20978448500010202,0.08370621451678284
2007-10-24,60,49,0.6822316222290052,3.797705738970768,0.0017300336974441777,2,26.3321735560894,0.18685990571975708,False,-1.4439272790701927,0.23120439514348018,0.418314966510869,1.4824583259416553,0.1852912625357907,0.17466833421232048
2007-10-25,60,49,0.6821865906702125,3.8220891727807658,0.0014160030997882878,2,26.443549662828445,0.1791520118713379,False,-1.4340958389549296,0.33830178302540137,0.418314966510869,1.4657935211170647,0.22201015530151022,0.2020649173999831
2007-10-26,60,49,0.6823925178129138,3.833412011809509,0.0017264293613836745,2,26.51983854174614,0.19335392117500305,False,-1.429530451868218,0.23243362242263688,0.418314966510869,1.4543786915393981,0.15435504807702435,0.1659903753363421
2007-10-29,60,49,0.6637351120085829,4.08044920994114,0.0021560145169325917,2,27.39185494184494,0.2167375385761261,False,-1.3299246523488049,0.08592736355625685,0.418314966510869,1.323902025251024,0.042960086403733555,0.10823595787461575
